contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAXR230120P00012500,2022-01-31 20:07:46+00:00,12.5,1.05,0.7,1.0,0.0,0.0,1.0,82,0.7304714453125,False,REGULAR,USD,MAXR
MAXR230120P00015000,2022-02-10 16:59:24+00:00,15.0,1.25,1.25,1.5,0.0,0.0,1.0,32,0.702151416015625,False,REGULAR,USD,MAXR
MAXR230120P00017500,2022-02-10 19:22:10+00:00,17.5,1.99,1.95,2.5,0.0,0.0,4.0,99,0.7041045214843751,False,REGULAR,USD,MAXR
MAXR230120P00020000,2022-02-09 20:26:08+00:00,20.0,2.9,2.95,3.5,0.0,0.0,5.0,863,0.6989776196289064,False,REGULAR,USD,MAXR
MAXR230120P00022500,2022-02-10 18:19:19+00:00,22.5,3.8,4.0,4.5,0.0,0.0,4.0,72,0.6770051831054689,False,REGULAR,USD,MAXR
MAXR230120P00025000,2022-02-03 20:50:59+00:00,25.0,6.5,5.2,5.7,0.0,0.0,35.0,104,0.6601596484375001,False,REGULAR,USD,MAXR
MAXR230120P00030000,2022-02-03 17:59:11+00:00,30.0,9.8,8.2,8.7,0.0,0.0,30.0,220,0.6469761865234375,True,REGULAR,USD,MAXR
MAXR230120P00035000,2022-02-09 18:44:34+00:00,35.0,11.63,11.7,12.3,0.0,0.0,10.0,79,0.641727215576172,True,REGULAR,USD,MAXR
MAXR230120P00040000,2022-02-10 15:23:20+00:00,40.0,15.0,15.5,16.5,0.0,0.0,1.0,64,0.6452672192382812,True,REGULAR,USD,MAXR
MAXR230120P00045000,2021-12-03 15:34:51+00:00,45.0,20.87,18.6,19.1,0.0,0.0,3.0,11,0.5168505346679688,True,REGULAR,USD,MAXR
MAXR230120P00050000,2021-11-10 11:55:56+00:00,50.0,24.7,23.8,24.2,0.0,0.0,4.0,8,0.5649457568359376,True,REGULAR,USD,MAXR
MAXR230120P00055000,2021-11-03 14:17:45+00:00,55.0,30.17,29.8,31.1,0.0,0.0,,3,0.7922384057617188,True,REGULAR,USD,MAXR
MAXR230120P00080000,2021-11-10 11:55:57+00:00,80.0,48.6,51.6,52.6,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,MAXR
