contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EMR230120P00035000,2021-11-03 15:09:39+00:00,35.0,0.35,0.0,2.0,0.0,0.0,1.0,57,0.6743196630859377,False,REGULAR,USD,EMR
EMR230120P00040000,2021-11-10 11:46:27+00:00,40.0,0.7,0.1,0.55,0.0,0.0,1.0,12,0.5227098510742187,False,REGULAR,USD,EMR
EMR230120P00045000,2021-11-10 11:46:27+00:00,45.0,0.95,0.35,0.8,0.0,0.0,1.0,40,0.4958546508789063,False,REGULAR,USD,EMR
EMR230120P00050000,2021-12-16 15:09:45+00:00,50.0,0.87,0.35,0.75,0.0,0.0,3.0,237,0.42847251220703125,False,REGULAR,USD,EMR
EMR230120P00055000,2022-01-05 19:11:16+00:00,55.0,0.85,0.75,1.1,-0.39999998,-32.0,10.0,380,0.4094297338867187,False,REGULAR,USD,EMR
EMR230120P00057500,2021-11-18 16:38:43+00:00,57.5,1.25,1.35,1.65,0.0,0.0,1.0,46,0.42639733764648446,False,REGULAR,USD,EMR
EMR230120P00060000,2021-12-29 14:36:52+00:00,60.0,1.5,1.15,1.45,0.0,0.0,3.0,61,0.3830628100585937,False,REGULAR,USD,EMR
EMR230120P00062500,2021-12-28 17:38:17+00:00,62.5,1.77,1.4,1.7,0.0,0.0,2.0,40,0.37305314453125,False,REGULAR,USD,EMR
EMR230120P00065000,2022-01-03 14:30:03+00:00,65.0,1.95,1.65,2.0,0.0,0.0,8.0,165,0.36438623901367195,False,REGULAR,USD,EMR
EMR230120P00067500,2021-12-20 19:36:37+00:00,67.5,3.4,2.15,2.35,0.0,0.0,27.0,76,0.35632967895507806,False,REGULAR,USD,EMR
EMR230120P00070000,2022-01-05 16:12:43+00:00,70.0,2.25,2.5,2.75,-1.06,-32.02417,1.0,145,0.348639326171875,False,REGULAR,USD,EMR
EMR230120P00072500,2022-01-04 17:22:17+00:00,72.5,2.9,2.95,3.2,0.0,0.0,14.0,429,0.34101000793457037,False,REGULAR,USD,EMR
EMR230120P00075000,2022-01-04 20:27:15+00:00,75.0,3.3,3.4,3.6,0.0,0.0,1.0,383,0.32923034057617184,False,REGULAR,USD,EMR
EMR230120P00077500,2021-12-20 20:02:52+00:00,77.5,6.2,4.0,4.2,0.0,0.0,98.0,368,0.32355412780761705,False,REGULAR,USD,EMR
EMR230120P00080000,2022-01-05 19:26:23+00:00,80.0,4.31,4.6,4.9,-0.09000015,-2.045458,27.0,1330,0.31903757141113276,False,REGULAR,USD,EMR
EMR230120P00082500,2022-01-04 18:43:27+00:00,82.5,5.3,5.3,5.6,0.0,0.0,6.0,161,0.31201859863281245,False,REGULAR,USD,EMR
EMR230120P00085000,2022-01-05 15:59:13+00:00,85.0,5.6,6.1,6.4,-0.5,-8.196721,15.0,96,0.30591514404296877,False,REGULAR,USD,EMR
EMR230120P00087500,2022-01-04 17:13:11+00:00,87.5,6.9,7.0,7.3,0.0,0.0,4.0,356,0.30048306945800785,False,REGULAR,USD,EMR
EMR230120P00092500,2021-12-27 20:59:24+00:00,92.5,10.7,9.1,9.4,0.0,0.0,1.0,135,0.2910227148437499,False,REGULAR,USD,EMR
EMR230120P00095000,2021-10-19 14:25:31+00:00,95.0,11.18,11.6,12.2,0.0,0.0,1.0,56,0.33100034240722653,True,REGULAR,USD,EMR
EMR230120P00097500,2021-10-20 17:22:40+00:00,97.5,11.85,12.9,13.8,0.0,0.0,2.0,215,0.3349065533447265,True,REGULAR,USD,EMR
EMR230120P00100000,2022-01-05 15:30:21+00:00,100.0,11.9,12.8,13.3,-0.9000006,-7.0312543,3.0,60,0.27924304748535156,True,REGULAR,USD,EMR
EMR230120P00105000,2021-11-10 11:46:26+00:00,105.0,18.7,18.3,18.8,0.0,0.0,1.0,81,0.33991138610839844,True,REGULAR,USD,EMR
EMR230120P00110000,2021-11-23 16:10:59+00:00,110.0,21.1,22.2,22.9,0.0,0.0,3.0,4,0.35584140258789054,True,REGULAR,USD,EMR
EMR230120P00115000,2021-11-10 11:46:26+00:00,115.0,19.4,25.8,26.9,0.0,0.0,5.0,11,0.36340968627929693,True,REGULAR,USD,EMR
EMR230120P00125000,2021-11-10 11:46:27+00:00,125.0,32.9,34.3,36.6,0.0,0.0,,1,0.41712008666992184,True,REGULAR,USD,EMR
EMR230120P00145000,2021-11-10 11:46:27+00:00,145.0,53.42,51.5,56.5,0.0,0.0,1.0,5,0.5145922564697265,True,REGULAR,USD,EMR
EMR230120P00155000,2021-12-13 15:42:06+00:00,155.0,64.0,58.1,62.4,0.0,0.0,2.0,1,0.3957579956054688,True,REGULAR,USD,EMR
