contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FIGS221216P00012500,2021-12-27 18:44:34+00:00,12.5,1.13,1.0,1.35,0.0,0.0,1,2,0.7124052197265626,False,REGULAR,USD,FIGS
FIGS221216P00017500,2021-12-01 14:59:00+00:00,17.5,1.7,2.2,2.45,0.0,0.0,10,20,0.5747112841796875,False,REGULAR,USD,FIGS
FIGS221216P00020000,2021-12-30 16:23:43+00:00,20.0,3.5,3.8,4.3,0.0,0.0,3,20,0.6411168701171875,False,REGULAR,USD,FIGS
FIGS221216P00022500,2021-12-27 20:49:44+00:00,22.5,5.0,5.1,5.6,0.0,0.0,11,38,0.6145058081054688,True,REGULAR,USD,FIGS
FIGS221216P00025000,2021-12-03 18:06:36+00:00,25.0,5.45,5.5,6.0,0.0,0.0,1,35,0.485356708984375,True,REGULAR,USD,FIGS
FIGS221216P00030000,2022-01-05 15:17:47+00:00,30.0,9.5,10.0,10.4,0.3000002,3.260872,5,35,0.532231240234375,True,REGULAR,USD,FIGS
FIGS221216P00035000,2021-12-21 20:33:44+00:00,35.0,13.95,13.7,14.5,0.0,0.0,5,1075,0.5349167602539062,True,REGULAR,USD,FIGS
FIGS221216P00040000,2022-01-04 14:32:00+00:00,40.0,16.6,17.8,18.7,0.0,0.0,20,85,0.4497125341796875,True,REGULAR,USD,FIGS
FIGS221216P00045000,2021-11-18 14:49:29+00:00,45.0,18.11,21.9,23.2,0.0,0.0,2,15,1.0000000000000003e-05,True,REGULAR,USD,FIGS
FIGS221216P00050000,2021-11-11 15:40:51+00:00,50.0,21.88,27.0,27.5,0.0,0.0,4,71,1.0000000000000003e-05,True,REGULAR,USD,FIGS
FIGS221216P00055000,2021-11-10 11:56:54+00:00,55.0,20.0,31.6,31.0,0.0,0.0,30,128,1.0000000000000003e-05,True,REGULAR,USD,FIGS
FIGS221216P00065000,2021-12-22 15:47:16+00:00,65.0,40.5,41.1,42.1,0.0,0.0,50,151,1.0000000000000003e-05,True,REGULAR,USD,FIGS
