contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YNDX230120P00020000,2022-02-11 20:26:03+00:00,20.0,1.5,1.2,5.0,-0.14999998,-9.090908,1,134,1.000005,False,REGULAR,USD,YNDX
YNDX230120P00025000,2022-02-08 16:35:12+00:00,25.0,2.0,0.0,5.0,0.0,0.0,3,34,0.710940390625,False,REGULAR,USD,YNDX
YNDX230120P00030000,2022-02-11 20:41:17+00:00,30.0,3.99,3.2,4.0,0.78999996,24.687498,1,206,0.647464462890625,False,REGULAR,USD,YNDX
YNDX230120P00035000,2022-02-11 20:35:39+00:00,35.0,6.2,3.1,6.6,2.1999998,54.999996,10,83,0.5819133605957032,False,REGULAR,USD,YNDX
YNDX230120P00040000,2022-02-10 20:08:00+00:00,40.0,5.5,4.7,9.5,0.0,0.0,2,243,0.5682416223144531,False,REGULAR,USD,YNDX
YNDX230120P00045000,2022-02-01 18:43:33+00:00,45.0,8.49,7.3,12.0,0.0,0.0,1,612,0.5482222912597658,True,REGULAR,USD,YNDX
YNDX230120P00050000,2022-02-11 17:04:48+00:00,50.0,10.8,10.7,15.0,-0.84000015,-7.216496,31,231,0.5448043566894532,True,REGULAR,USD,YNDX
YNDX230120P00055000,2022-02-09 17:44:27+00:00,55.0,12.8,14.0,18.5,0.0,0.0,25,1059,0.5333298620605469,True,REGULAR,USD,YNDX
YNDX230120P00060000,2022-01-14 18:28:24+00:00,60.0,14.5,17.8,22.0,0.0,0.0,56,158,0.5194139855957032,True,REGULAR,USD,YNDX
YNDX230120P00065000,2022-01-05 19:17:28+00:00,65.0,13.45,20.5,23.9,0.0,0.0,1,214,0.5114794946289063,True,REGULAR,USD,YNDX
YNDX230120P00070000,2022-01-24 14:36:15+00:00,70.0,30.88,25.5,30.5,0.0,0.0,2,225,0.6645541357421877,True,REGULAR,USD,YNDX
YNDX230120P00075000,2021-12-23 19:01:25+00:00,75.0,18.27,29.4,33.1,0.0,0.0,10,40,0.5451705639648439,True,REGULAR,USD,YNDX
YNDX230120P00080000,2021-12-06 15:48:30+00:00,80.0,18.3,21.5,24.4,0.0,0.0,8,116,1.0000000000000003e-05,True,REGULAR,USD,YNDX
YNDX230120P00085000,2021-11-10 11:59:50+00:00,85.0,15.0,21.6,25.2,0.0,0.0,10,28,1.0000000000000003e-05,True,REGULAR,USD,YNDX
YNDX230120P00090000,2022-01-28 14:30:08+00:00,90.0,46.1,44.2,48.5,0.0,0.0,7,23,0.680911394042969,True,REGULAR,USD,YNDX
