contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RRR220414P00017500,2021-08-25 21:28:11+00:00,17.5,0.29,0.0,0.25,0.0,0.0,,0,1.3066440917968747,False,REGULAR,USD,RRR
RRR220414P00025000,2022-01-25 17:37:57+00:00,25.0,0.29,0.0,0.75,0.0,0.0,1.0,6,1.119145029296875,False,REGULAR,USD,RRR
RRR220414P00030000,2021-11-10 11:58:57+00:00,30.0,0.42,0.15,0.95,0.0,0.0,1.0,20,0.96289099609375,False,REGULAR,USD,RRR
RRR220414P00035000,2022-01-21 20:55:00+00:00,35.0,1.1,0.0,3.5,0.0,0.0,6.0,6,1.0634812451171878,False,REGULAR,USD,RRR
RRR220414P00040000,2022-02-03 14:38:56+00:00,40.0,1.36,0.4,2.35,0.0,0.0,42.0,44,0.7438990454101562,False,REGULAR,USD,RRR
RRR220414P00045000,2022-02-10 14:39:36+00:00,45.0,1.2,1.0,1.3,-2.3999999,-66.666664,1.0,118,0.51562984375,False,REGULAR,USD,RRR
RRR220414P00050000,2022-02-10 16:03:41+00:00,50.0,2.4,2.25,2.95,-1.7999997,-42.857136,2.0,20,0.5124560473632812,False,REGULAR,USD,RRR
RRR220414P00055000,2021-11-02 14:12:38+00:00,55.0,7.0,7.5,8.5,0.0,0.0,,1,0.7916280603027344,True,REGULAR,USD,RRR
RRR220414P00060000,2021-10-06 13:46:07+00:00,60.0,11.2,12.3,13.6,0.0,0.0,37.0,37,0.9830323962402343,True,REGULAR,USD,RRR
RRR220414P00065000,2021-10-08 17:41:50+00:00,65.0,14.4,15.2,17.3,0.0,0.0,19.0,58,0.9465337377929688,True,REGULAR,USD,RRR
