contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAA220916P00150000,2022-01-27 17:36:59+00:00,150.0,3.9,0.2,4.5,0.0,0.0,,0,0.4270687176513672,False,REGULAR,USD,MAA
MAA220916P00155000,2022-01-27 17:36:04+00:00,155.0,4.6,0.35,4.9,0.0,0.0,,1,0.4089414575195312,False,REGULAR,USD,MAA
MAA220916P00160000,2022-01-27 17:35:56+00:00,160.0,5.4,0.55,5.1,0.0,0.0,,1,0.3845276391601562,False,REGULAR,USD,MAA
MAA220916P00165000,2022-02-10 19:00:07+00:00,165.0,3.7,2.4,5.8,0.0,0.0,1.0,2,0.37293107543945314,False,REGULAR,USD,MAA
MAA220916P00170000,2022-02-10 19:00:05+00:00,170.0,4.3,3.7,4.7,0.0,0.0,1.0,0,0.3154365332031249,False,REGULAR,USD,MAA
MAA220916P00175000,2022-02-10 18:59:47+00:00,175.0,5.1,4.0,7.3,0.0,0.0,1.0,4,0.34668622070312494,False,REGULAR,USD,MAA
MAA220916P00180000,2022-02-10 18:58:59+00:00,180.0,5.9,5.0,8.3,0.0,0.0,1.0,2,0.3361577615356446,False,REGULAR,USD,MAA
MAA220916P00185000,2022-01-27 17:36:26+00:00,185.0,11.5,5.8,9.5,0.0,0.0,1.0,133,0.3272467178344727,False,REGULAR,USD,MAA
MAA220916P00190000,2022-02-01 18:12:39+00:00,190.0,11.0,6.7,10.6,0.0,0.0,5.0,5,0.3140632559204102,False,REGULAR,USD,MAA
MAA220916P00200000,2022-02-10 18:58:58+00:00,200.0,11.3,9.7,13.8,0.0,0.0,1.0,0,0.297736514892578,False,REGULAR,USD,MAA
MAA220916P00210000,2022-02-10 18:59:00+00:00,210.0,15.3,14.2,18.5,0.0,0.0,1.0,0,0.29358616577148433,False,REGULAR,USD,MAA
MAA220916P00220000,2022-02-04 19:42:43+00:00,220.0,20.6,20.0,23.5,0.0,0.0,15.0,15,0.28137925659179686,True,REGULAR,USD,MAA
