contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DAL220218P00020000,2022-01-03 20:37:12+00:00,20.0,0.04,0.01,0.07,0.0,0.0,5,124,2.593753515625,False,REGULAR,USD,DAL
DAL220218P00025000,2022-01-04 20:12:09+00:00,25.0,0.07,0.07,0.08,0.0,0.0,3,463,2.0625048437499998,False,REGULAR,USD,DAL
DAL220218P00026000,2021-12-17 15:29:26+00:00,26.0,0.36,0.08,0.09,0.0,0.0,40,83,1.96875015625,False,REGULAR,USD,DAL
DAL220218P00027000,2021-12-30 14:34:13+00:00,27.0,0.15,0.08,0.11,0.0,0.0,2,119,1.8671881640625,False,REGULAR,USD,DAL
DAL220218P00028000,2022-01-05 18:52:10+00:00,28.0,0.1,0.11,0.12,-0.009999998,-9.090907,11,45,1.7968760156249999,False,REGULAR,USD,DAL
DAL220218P00029000,2022-01-05 15:16:19+00:00,29.0,0.11,0.12,0.15,-0.030000001,-21.428572,5,131,1.71875140625,False,REGULAR,USD,DAL
DAL220218P00030000,2022-01-05 19:40:49+00:00,30.0,0.15,0.16,0.17,-0.019999996,-11.764703,10,711,1.65234548828125,False,REGULAR,USD,DAL
DAL220218P00031000,2022-01-05 15:42:48+00:00,31.0,0.16,0.2,0.21,-0.010000005,-5.882356,3,1172,1.5937520312499998,False,REGULAR,USD,DAL
DAL220218P00032000,2022-01-05 15:50:12+00:00,32.0,0.19,0.24,0.26,-0.030000001,-13.636364,25,765,1.5312523437499999,False,REGULAR,USD,DAL
DAL220218P00033000,2022-01-05 20:35:38+00:00,33.0,0.33,0.3,0.33,0.050000012,17.857147,5,440,1.48047134765625,False,REGULAR,USD,DAL
DAL220218P00034000,2022-01-05 20:49:36+00:00,34.0,0.4,0.39,0.43,0.02000001,5.2631607,160,688,1.4472683886718751,False,REGULAR,USD,DAL
DAL220218P00035000,2022-01-05 20:58:00+00:00,35.0,0.52,0.51,0.55,0.06999999,15.555554,59,1385,1.4160185449218752,False,REGULAR,USD,DAL
DAL220218P00037000,2022-01-05 20:58:15+00:00,37.0,0.91,0.9,0.96,0.13000005,16.666676,12,3160,1.400393623046875,False,REGULAR,USD,DAL
DAL220218P00038000,2022-01-05 20:24:08+00:00,38.0,1.2,1.17,1.23,0.1500001,14.285724,32,2884,1.39453427734375,False,REGULAR,USD,DAL
DAL220218P00039000,2022-01-05 18:31:23+00:00,39.0,1.39,1.52,1.63,0.00999999,0.724637,17,2041,1.4189482177734376,False,REGULAR,USD,DAL
DAL220218P00040000,2022-01-05 20:47:46+00:00,40.0,1.96,1.98,2.03,0.1500001,8.287298,102,7363,1.4404324853515624,False,REGULAR,USD,DAL
DAL220218P00041000,2022-01-05 20:59:39+00:00,41.0,2.51,2.47,2.54,0.00999999,0.3999996,98,863,1.46875265625,False,REGULAR,USD,DAL
DAL220218P00042000,2022-01-05 18:23:05+00:00,42.0,2.94,3.0,3.15,-0.059999943,-1.9999981,69,849,1.5029321728515623,False,REGULAR,USD,DAL
DAL220218P00043000,2022-01-05 18:13:37+00:00,43.0,3.55,3.65,3.8,0.099999905,2.898548,32,592,1.5507834960937497,True,REGULAR,USD,DAL
DAL220218P00044000,2022-01-05 18:33:29+00:00,44.0,4.13,4.4,4.55,-0.01999998,-0.48192725,5,483,1.6240253173828125,True,REGULAR,USD,DAL
DAL220218P00045000,2022-01-05 19:57:05+00:00,45.0,5.2,5.2,5.35,0.2999997,6.122443,103,1360,1.701173369140625,True,REGULAR,USD,DAL
DAL220218P00046000,2022-01-04 15:18:48+00:00,46.0,5.7,6.05,6.3,0.0,0.0,5,424,1.8115243798828122,True,REGULAR,USD,DAL
DAL220218P00047000,2022-01-03 18:39:32+00:00,47.0,7.03,6.9,7.05,0.0,0.0,2,378,1.8603522607421876,True,REGULAR,USD,DAL
DAL220218P00048000,2021-12-31 17:11:30+00:00,48.0,9.07,7.8,8.1,0.0,0.0,1,166,1.984375078125,True,REGULAR,USD,DAL
DAL220218P00049000,2021-12-15 20:05:43+00:00,49.0,12.9,8.8,9.0,0.0,0.0,5,375,2.0878954052734366,True,REGULAR,USD,DAL
DAL220218P00050000,2022-01-05 17:40:53+00:00,50.0,9.2,9.7,9.9,-0.31000042,-3.259731,5,288,2.1582077294921875,True,REGULAR,USD,DAL
DAL220218P00052500,2021-12-01 20:26:12+00:00,52.5,19.18,13.4,13.5,0.0,0.0,1,28,3.02343994140625,True,REGULAR,USD,DAL
DAL220218P00055000,2021-12-28 19:38:36+00:00,55.0,15.38,14.65,15.15,0.0,0.0,6,55,2.7441437646484372,True,REGULAR,USD,DAL
DAL220218P00060000,2021-12-06 20:20:05+00:00,60.0,21.6,19.6,20.1,0.0,0.0,17,46,3.1630880297851567,True,REGULAR,USD,DAL
DAL220218P00065000,2021-12-13 18:25:14+00:00,65.0,28.13,24.6,25.0,0.0,0.0,1,3,3.518555891113281,True,REGULAR,USD,DAL
