contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LAUR220318P00006920,2021-12-15 16:52:43+00:00,6.92,0.11,0.0,0.2,0.0,0.0,10.0,22,1.2656286718749998,False,REGULAR,USD,LAUR
LAUR220318P00007500,2021-12-03 15:49:03+00:00,7.5,0.2,0.05,0.25,0.0,0.0,1.0,12,1.2421912890624998,False,REGULAR,USD,LAUR
LAUR220318P00009420,2021-12-15 16:52:43+00:00,9.42,0.42,0.05,0.35,0.0,0.0,10.0,12,0.87695435546875,False,REGULAR,USD,LAUR
LAUR220318P00010000,2021-11-09 14:41:31+00:00,10.0,0.4,0.35,0.85,0.0,0.0,5.0,2,1.154301103515625,False,REGULAR,USD,LAUR
LAUR220318P00011920,2022-01-06 20:36:52+00:00,11.92,0.7,0.35,0.5,0.0,0.0,5.0,34,0.5214891601562499,False,REGULAR,USD,LAUR
LAUR220318P00012500,2021-10-28 19:59:24+00:00,12.5,0.21,0.1,0.2,0.0,0.0,15.0,72,0.22461712890624996,False,REGULAR,USD,LAUR
LAUR220318P00014420,2022-02-02 16:58:18+00:00,14.42,2.2,0.7,2.65,0.0,0.0,,1,1.0332079589843752,True,REGULAR,USD,LAUR
LAUR220318P00015000,2021-10-01 15:41:31+00:00,15.0,0.46,0.35,0.5,-0.18999997,-29.230764,1.0,239,1.0000000000000003e-05,True,REGULAR,USD,LAUR
LAUR220318P00017500,2021-10-29 17:16:23+00:00,17.5,1.45,1.3,1.45,-0.29999995,-17.142855,757.0,15,1.0000000000000003e-05,True,REGULAR,USD,LAUR
LAUR220318P00020000,2021-10-07 18:57:10+00:00,20.0,3.3,2.95,3.2,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,LAUR
