contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NKTR220520P00003000,2022-01-25 15:54:50+00:00,3.0,0.15,0.0,4.8,0.0,0.0,1.0,50,6.187502265625,False,REGULAR,USD,NKTR
NKTR220520P00005000,2022-02-11 20:58:42+00:00,5.0,0.63,0.45,0.75,-0.06999999,-9.999999,297.0,13824,1.673829755859375,False,REGULAR,USD,NKTR
NKTR220520P00006000,2022-01-05 17:10:51+00:00,6.0,0.55,0.75,5.0,0.0,0.0,,4,3.281251796875,False,REGULAR,USD,NKTR
NKTR220520P00007000,2021-12-30 16:33:33+00:00,7.0,0.6,1.0,1.45,0.0,0.0,1.0,20,1.5585959570312498,False,REGULAR,USD,NKTR
NKTR220520P00008000,2022-02-09 20:31:38+00:00,8.0,2.2,1.95,4.4,0.0,0.0,25.0,111,2.4824256689453126,False,REGULAR,USD,NKTR
NKTR220520P00009000,2022-02-04 18:10:12+00:00,9.0,3.05,2.6,3.2,0.0,0.0,522.0,1169,1.927734736328125,False,REGULAR,USD,NKTR
NKTR220520P00010000,2022-02-11 20:58:42+00:00,10.0,3.66,3.2,3.8,0.0400002,1.104978,44.0,13470,1.9072270263671878,False,REGULAR,USD,NKTR
NKTR220520P00011000,2022-02-10 20:49:35+00:00,11.0,4.2,3.2,5.8,0.0,0.0,2.0,790,2.0722704443359374,True,REGULAR,USD,NKTR
NKTR220520P00012000,2022-02-08 18:37:50+00:00,12.0,5.1,4.5,6.5,0.0,0.0,1.0,1941,2.2109419726562494,True,REGULAR,USD,NKTR
NKTR220520P00013000,2022-02-04 17:38:48+00:00,13.0,5.9,5.2,6.9,0.0,0.0,376.0,753,2.112309406738281,True,REGULAR,USD,NKTR
NKTR220520P00014000,2022-01-03 20:20:13+00:00,14.0,3.9,5.6,7.3,0.0,0.0,2.0,46,1.9404299853515625,True,REGULAR,USD,NKTR
NKTR220520P00015000,2022-01-24 20:57:51+00:00,15.0,5.9,6.8,8.5,0.0,0.0,200.0,555,2.1308640478515626,True,REGULAR,USD,NKTR
NKTR220520P00016000,2022-01-21 20:43:40+00:00,16.0,6.9,7.4,9.6,0.0,0.0,200.0,848,2.150395249023437,True,REGULAR,USD,NKTR
NKTR220520P00017000,2022-01-21 20:50:00+00:00,17.0,7.6,8.3,10.1,0.0,0.0,4.0,25,2.0947313256835933,True,REGULAR,USD,NKTR
NKTR220520P00018000,2022-01-20 14:36:01+00:00,18.0,7.72,9.2,10.7,0.0,0.0,2.0,22,2.0566454833984373,True,REGULAR,USD,NKTR
NKTR220520P00019000,2022-01-19 20:54:48+00:00,19.0,8.5,9.8,11.8,0.0,0.0,164.0,256,2.057622043457031,True,REGULAR,USD,NKTR
NKTR220520P00020000,2022-01-20 16:35:57+00:00,20.0,9.3,10.6,13.0,0.0,0.0,100.0,104,2.1201218872070307,True,REGULAR,USD,NKTR
NKTR220520P00021000,2022-01-19 20:53:40+00:00,21.0,10.2,11.7,12.9,0.0,0.0,115.0,355,1.9541017919921875,True,REGULAR,USD,NKTR
NKTR220520P00022000,2022-01-20 14:51:01+00:00,22.0,10.82,12.2,13.8,0.0,0.0,1.0,1,1.8720709521484376,True,REGULAR,USD,NKTR
NKTR220520P00023000,2021-11-05 13:44:52+00:00,23.0,11.36,11.8,13.5,0.0,0.0,10.0,10,1.22266013671875,True,REGULAR,USD,NKTR
NKTR220520P00030000,2021-11-08 17:03:32+00:00,30.0,16.8,17.4,18.5,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,NKTR
