contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DFS220311P00095000,2022-02-02 18:46:47+00:00,95.0,0.55,0.15,0.3,0.0,0.0,13.0,15,0.543949873046875,False,REGULAR,USD,DFS
DFS220311P00100000,2022-02-08 16:26:29+00:00,100.0,0.51,0.25,0.7,0.0,0.0,1.0,22,0.5312546875,False,REGULAR,USD,DFS
DFS220311P00105000,2022-02-07 18:18:47+00:00,105.0,1.26,0.55,0.95,0.0,0.0,12.0,11,0.5224657128906249,False,REGULAR,USD,DFS
DFS220311P00106000,2022-02-04 15:08:45+00:00,106.0,1.9,0.4,1.25,0.0,0.0,2.0,3,0.5456588403320313,False,REGULAR,USD,DFS
DFS220311P00107000,2022-02-08 19:05:55+00:00,107.0,0.85,0.7,1.0,0.0,0.0,6.0,16,0.48682153808593753,False,REGULAR,USD,DFS
DFS220311P00108000,2022-02-03 15:54:47+00:00,108.0,1.9,0.35,1.55,0.0,0.0,4.0,3,0.5388229711914063,False,REGULAR,USD,DFS
DFS220311P00110000,2022-02-03 15:30:40+00:00,110.0,2.35,0.85,1.6,0.0,0.0,,1,0.49707534179687507,False,REGULAR,USD,DFS
DFS220311P00111000,2022-02-07 18:18:47+00:00,111.0,2.29,1.2,1.6,0.0,0.0,1.0,4,0.47290566162109376,False,REGULAR,USD,DFS
DFS220311P00112000,2022-02-03 15:28:03+00:00,112.0,2.9,1.35,1.75,0.0,0.0,,3,0.46533737792968755,False,REGULAR,USD,DFS
DFS220311P00113000,2022-02-08 19:31:40+00:00,113.0,1.75,1.35,1.75,0.0,0.0,1.0,3,0.44043528320312497,False,REGULAR,USD,DFS
DFS220311P00114000,2022-02-10 15:36:01+00:00,114.0,1.1,1.6,2.35,0.0,0.0,2.0,10,0.4753470434570312,False,REGULAR,USD,DFS
DFS220311P00117000,2022-02-10 16:46:27+00:00,117.0,1.4,2.25,2.65,0.0,0.0,1.0,16,0.4206600903320313,False,REGULAR,USD,DFS
DFS220311P00120000,2022-02-11 14:53:43+00:00,120.0,2.5,3.1,3.8,-0.5899999,-19.09385,3.0,1,0.42529871582031253,False,REGULAR,USD,DFS
