contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LVS230317P00020000,2021-12-31 16:36:24+00:00,20.0,1.05,0.85,1.66,0.0,0.0,2.0,117,0.663333444824219,False,REGULAR,USD,LVS
LVS230317P00025000,2021-12-23 19:50:32+00:00,25.0,2.1,1.9,2.69,0.0,0.0,4.0,233,0.6330603100585939,False,REGULAR,USD,LVS
LVS230317P00030000,2022-01-04 16:35:46+00:00,30.0,3.38,2.52,4.15,0.0,0.0,1.0,180,0.5754436987304687,False,REGULAR,USD,LVS
LVS230317P00033000,2021-11-03 15:17:59+00:00,33.0,2.44,4.4,8.45,0.0,0.0,5.0,755,0.713992117919922,False,REGULAR,USD,LVS
LVS230317P00035000,2022-01-05 18:52:57+00:00,35.0,5.7,5.25,7.1,-0.1500001,-2.5641043,20.0,894,0.6285437536621095,False,REGULAR,USD,LVS
LVS230317P00038000,2022-01-05 15:14:40+00:00,38.0,7.11,7.45,8.75,0.059999943,0.85106295,13.0,28,0.6533237792968751,False,REGULAR,USD,LVS
LVS230317P00040000,2022-01-04 17:16:05+00:00,40.0,8.15,8.5,9.35,0.0,0.0,2.0,1424,0.6357458300781251,False,REGULAR,USD,LVS
LVS230317P00042000,2022-01-05 18:48:13+00:00,42.0,9.7,9.75,10.25,1.3199997,15.751786,6.0,2,0.6307409973144531,False,REGULAR,USD,LVS
LVS230317P00045000,2021-11-19 17:27:43+00:00,45.0,11.5,11.2,15.35,0.0,0.0,1.0,15,0.7113065979003907,True,REGULAR,USD,LVS
LVS230317P00047000,2021-11-03 15:16:27+00:00,47.0,11.8,14.15,17.85,0.0,0.0,,30,0.790041162109375,True,REGULAR,USD,LVS
LVS230317P00050000,2021-12-28 18:35:06+00:00,50.0,15.55,15.7,16.75,0.0,0.0,10.0,104,0.6882355395507813,True,REGULAR,USD,LVS
LVS230317P00055000,2021-11-03 15:16:27+00:00,55.0,17.51,20.9,23.3,0.0,0.0,30.0,31,0.809999458618164,True,REGULAR,USD,LVS
LVS230317P00060000,2021-12-13 15:26:26+00:00,60.0,24.3,23.05,25.0,0.0,0.0,30.0,31,0.7094755615234375,True,REGULAR,USD,LVS
LVS230317P00065000,2021-12-08 14:39:21+00:00,65.0,28.0,26.6,29.9,0.0,0.0,5.0,10,0.7231472998046875,True,REGULAR,USD,LVS
