contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANF220218P00020000,2022-01-27 17:30:40+00:00,20.0,0.08,0.0,0.15,0.0,0.0,2.0,16,2.6562533593750004,False,REGULAR,USD,ANF
ANF220218P00025000,2022-02-02 14:39:36+00:00,25.0,0.1,0.0,0.15,0.0,0.0,2.0,0,1.8828130859374999,False,REGULAR,USD,ANF
ANF220218P00026000,2022-02-08 20:49:52+00:00,26.0,0.01,0.0,0.15,0.0,0.0,3.0,33,1.7421887890624999,False,REGULAR,USD,ANF
ANF220218P00027000,2022-01-28 18:27:16+00:00,27.0,0.17,0.0,0.15,0.0,0.0,4.0,146,1.609376953125,False,REGULAR,USD,ANF
ANF220218P00028000,2022-02-02 18:53:08+00:00,28.0,0.05,0.0,0.2,0.0,0.0,2.0,20,1.5546897265624997,False,REGULAR,USD,ANF
ANF220218P00029000,2022-02-09 20:31:20+00:00,29.0,0.05,0.0,0.3,0.0,0.0,1.0,231,1.54297103515625,False,REGULAR,USD,ANF
ANF220218P00030000,2022-02-11 19:55:56+00:00,30.0,0.05,0.0,0.15,0.0,0.0,12.0,654,1.23047259765625,False,REGULAR,USD,ANF
ANF220218P00031000,2022-02-09 20:11:37+00:00,31.0,0.05,0.0,0.1,0.0,0.0,1.0,406,1.0312548437500002,False,REGULAR,USD,ANF
ANF220218P00032000,2022-02-11 20:03:46+00:00,32.0,0.05,0.0,0.1,-0.009999998,-16.666664,6.0,117,0.92187578125,False,REGULAR,USD,ANF
ANF220218P00033000,2022-02-08 18:28:52+00:00,33.0,0.1,0.0,0.1,0.0,0.0,3.0,411,0.8125018749999999,False,REGULAR,USD,ANF
ANF220218P00034000,2022-02-11 16:00:55+00:00,34.0,0.08,0.0,0.35,0.0,0.0,5.0,0,0.9238288867187501,False,REGULAR,USD,ANF
ANF220218P00035000,2022-02-11 20:29:22+00:00,35.0,0.12,0.05,0.2,0.06999999,139.99997,8.0,0,0.7304714453125,False,REGULAR,USD,ANF
ANF220218P00036000,2022-02-11 16:54:08+00:00,36.0,0.08,0.15,0.2,-0.020000003,-20.000004,4.0,402,0.6660189648437502,False,REGULAR,USD,ANF
ANF220218P00037000,2022-02-11 20:35:17+00:00,37.0,0.35,0.25,0.35,0.19999999,133.33333,10.0,167,0.64062859375,False,REGULAR,USD,ANF
ANF220218P00038000,2022-02-11 20:42:18+00:00,38.0,0.65,0.45,0.55,0.44,209.52382,6.0,212,0.6201209863281252,False,REGULAR,USD,ANF
ANF220218P00039000,2022-02-11 20:34:48+00:00,39.0,0.85,0.75,0.85,0.44000003,107.31708,16.0,155,0.6005899316406251,False,REGULAR,USD,ANF
ANF220218P00040000,2022-02-11 15:55:27+00:00,40.0,0.9,1.15,1.3,0.0,0.0,6.0,87,0.584965087890625,True,REGULAR,USD,ANF
ANF220218P00041000,2022-02-11 19:02:17+00:00,41.0,1.9,1.7,1.9,0.6,46.15385,44.0,41,0.57812921875,True,REGULAR,USD,ANF
ANF220218P00042000,2022-02-11 17:15:00+00:00,42.0,1.8,2.25,2.6,0.0,0.0,3.0,35,0.526371923828125,True,REGULAR,USD,ANF
ANF220218P00043000,2022-02-10 17:45:11+00:00,43.0,2.05,3.1,3.4,0.0,0.0,19.0,42,0.523442265625,True,REGULAR,USD,ANF
ANF220218P00044000,2021-12-20 20:50:02+00:00,44.0,11.7,9.8,10.2,0.0,0.0,20.0,44,3.670899260253907,True,REGULAR,USD,ANF
ANF220218P00045000,2022-02-10 15:54:54+00:00,45.0,3.53,4.9,5.3,0.0,0.0,1.0,0,0.51562984375,True,REGULAR,USD,ANF
ANF220218P00046000,2021-12-08 17:33:12+00:00,46.0,9.4,13.2,13.6,0.0,0.0,2.0,14,4.663090108642578,True,REGULAR,USD,ANF
ANF220218P00047000,2021-12-13 20:55:24+00:00,47.0,13.6,12.6,12.9,0.0,0.0,2.0,42,3.9970703198242186,True,REGULAR,USD,ANF
ANF220218P00048000,2021-11-22 19:27:18+00:00,48.0,5.8,13.7,14.0,0.0,0.0,86.0,87,4.181645397949219,True,REGULAR,USD,ANF
ANF220218P00049000,2021-11-10 11:52:48+00:00,49.0,12.0,13.8,14.0,0.0,0.0,,1,3.842773830566406,True,REGULAR,USD,ANF
ANF220218P00050000,2021-11-29 15:37:57+00:00,50.0,13.43,14.7,14.9,0.0,0.0,2.0,12,3.9169923950195313,True,REGULAR,USD,ANF
ANF220218P00055000,2021-11-04 19:51:55+00:00,55.0,10.6,19.8,21.3,0.0,0.0,3.0,31,4.846683629150389,True,REGULAR,USD,ANF
ANF220218P00060000,2021-11-10 11:52:48+00:00,60.0,16.7,24.6,25.8,0.0,0.0,,2,5.142581696777344,True,REGULAR,USD,ANF
