contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FIS230120P00055000,2022-02-02 15:37:37+00:00,55.0,1.3,0.4,1.35,0.0,0.0,3.0,23,0.5172167419433593,False,REGULAR,USD,FIS
FIS230120P00060000,2022-01-04 20:59:14+00:00,60.0,1.3,0.65,2.6,0.0,0.0,1.0,13,0.5542036767578126,False,REGULAR,USD,FIS
FIS230120P00065000,2022-02-01 15:40:18+00:00,65.0,1.55,1.7,2.05,0.0,0.0,11.0,169,0.4627739270019532,False,REGULAR,USD,FIS
FIS230120P00070000,2022-02-03 17:06:28+00:00,70.0,1.9,2.1,2.65,0.0,0.0,8.0,218,0.44605046142578125,False,REGULAR,USD,FIS
FIS230120P00075000,2022-01-03 16:27:51+00:00,75.0,2.85,1.8,2.55,0.0,0.0,1.0,189,0.39075316284179684,False,REGULAR,USD,FIS
FIS230120P00080000,2022-01-14 14:53:21+00:00,80.0,3.1,3.5,3.9,0.0,0.0,2.0,118,0.40161731201171874,False,REGULAR,USD,FIS
FIS230120P00085000,2022-02-11 19:07:16+00:00,85.0,4.8,3.8,5.2,0.7000003,17.073177,8.0,192,0.39856558471679693,False,REGULAR,USD,FIS
FIS230120P00090000,2022-02-11 18:42:46+00:00,90.0,5.8,5.7,6.3,0.4000001,7.4074087,90.0,222,0.3817810845947265,False,REGULAR,USD,FIS
FIS230120P00095000,2022-02-11 18:42:45+00:00,95.0,7.2,7.1,7.8,0.8999996,14.285707,37.0,428,0.37189348815917966,False,REGULAR,USD,FIS
FIS230120P00100000,2022-02-10 20:38:45+00:00,100.0,8.3,7.9,9.4,0.0,0.0,72.0,363,0.3588931298828125,False,REGULAR,USD,FIS
FIS230120P00105000,2022-02-10 18:22:48+00:00,105.0,10.2,10.5,11.4,0.0,0.0,14.0,293,0.350470362548828,False,REGULAR,USD,FIS
FIS230120P00110000,2022-02-10 20:39:06+00:00,110.0,12.3,12.3,14.9,0.0,0.0,21.0,419,0.37183245361328127,False,REGULAR,USD,FIS
FIS230120P00115000,2022-02-10 18:44:37+00:00,115.0,14.7,14.9,17.1,0.0,0.0,8.0,136,0.35596347167968745,True,REGULAR,USD,FIS
FIS230120P00120000,2022-01-19 15:28:09+00:00,120.0,17.4,18.3,19.4,0.0,0.0,2.0,156,0.3371037969970704,True,REGULAR,USD,FIS
FIS230120P00125000,2021-12-28 18:04:42+00:00,125.0,24.2,22.7,25.9,0.0,0.0,5.0,242,0.41061990753173827,True,REGULAR,USD,FIS
FIS230120P00130000,2021-12-30 18:24:25+00:00,130.0,27.4,20.5,23.3,0.0,0.0,250.0,252,0.262275443725586,True,REGULAR,USD,FIS
FIS230120P00135000,2021-11-02 17:27:59+00:00,135.0,33.43,35.6,40.0,0.0,0.0,2.0,47,0.5222215747070311,True,REGULAR,USD,FIS
FIS230120P00140000,2021-12-28 18:03:46+00:00,140.0,35.46,34.6,35.7,0.0,0.0,5.0,45,0.38104867004394527,True,REGULAR,USD,FIS
FIS230120P00145000,2022-02-01 15:11:45+00:00,145.0,30.15,36.5,38.1,0.0,0.0,10.0,12,0.3375920733642578,True,REGULAR,USD,FIS
FIS230120P00150000,2022-02-01 15:11:45+00:00,150.0,34.25,40.9,43.5,0.0,0.0,10.0,12,0.3721376263427735,True,REGULAR,USD,FIS
FIS230120P00155000,2021-12-13 20:27:33+00:00,155.0,52.5,40.7,43.5,0.0,0.0,,11,0.19568675415039063,True,REGULAR,USD,FIS
FIS230120P00160000,2022-01-24 14:34:07+00:00,160.0,52.31,49.8,51.5,0.0,0.0,14.0,12,0.3522403643798828,True,REGULAR,USD,FIS
FIS230120P00165000,2022-02-11 20:45:34+00:00,165.0,55.8,53.2,56.8,-5.700001,-9.268294,10.0,4,0.3809876354980468,True,REGULAR,USD,FIS
FIS230120P00170000,2022-02-11 20:45:34+00:00,170.0,60.15,57.6,61.4,9.050003,17.710379,10.0,3,0.38477177734374995,True,REGULAR,USD,FIS
FIS230120P00175000,2021-11-10 11:57:21+00:00,175.0,55.3,69.5,73.6,0.0,0.0,,6,0.5584760949707033,True,REGULAR,USD,FIS
FIS230120P00180000,2022-02-01 18:25:16+00:00,180.0,60.5,67.1,70.9,0.0,0.0,11.0,19,0.3983214465332031,True,REGULAR,USD,FIS
FIS230120P00185000,2021-11-10 11:57:21+00:00,185.0,64.4,79.0,84.0,0.0,0.0,,2,0.592350267944336,True,REGULAR,USD,FIS
