contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRNC220520P00030000,2022-02-11 19:25:43+00:00,30.0,1.55,1.5,1.9,0.14999998,10.714284,2.0,136,0.8413101806640625,False,REGULAR,USD,CRNC
CRNC220520P00040000,2022-02-09 16:18:10+00:00,40.0,4.1,4.6,5.2,0.0,0.0,7.0,83,0.75586181640625,False,REGULAR,USD,CRNC
CRNC220520P00045000,2022-02-09 20:40:59+00:00,45.0,6.2,7.1,7.7,0.0,0.0,2.0,79,0.7238797143554687,True,REGULAR,USD,CRNC
CRNC220520P00050000,2022-02-11 15:59:23+00:00,50.0,9.68,10.0,11.0,0.8800001,10.000001,1.0,153,0.6975127905273439,True,REGULAR,USD,CRNC
CRNC220520P00055000,2022-01-20 18:09:41+00:00,55.0,4.7,13.9,14.6,0.0,0.0,1.0,5,0.6904327832031252,True,REGULAR,USD,CRNC
CRNC220520P00060000,2022-02-11 14:38:34+00:00,60.0,16.67,17.9,18.7,0.21000099,1.2758262,1.0,35,0.6728548339843752,True,REGULAR,USD,CRNC
CRNC220520P00065000,2022-02-10 14:40:49+00:00,65.0,20.75,22.2,23.4,0.0,0.0,3.0,98,0.6821320849609377,True,REGULAR,USD,CRNC
CRNC220520P00070000,2022-02-09 16:58:28+00:00,70.0,24.93,26.5,28.2,0.0,0.0,5.0,140,0.6660189648437502,True,REGULAR,USD,CRNC
CRNC220520P00075000,2022-02-07 19:42:37+00:00,75.0,33.31,30.9,33.6,0.0,0.0,15.0,93,0.7060576269531251,True,REGULAR,USD,CRNC
CRNC220520P00080000,2022-02-07 15:57:38+00:00,80.0,38.25,35.4,38.8,0.0,0.0,3.0,246,0.719729365234375,True,REGULAR,USD,CRNC
CRNC220520P00085000,2022-02-07 19:42:37+00:00,85.0,42.71,39.7,44.3,0.0,0.0,15.0,6,0.7348659326171875,True,REGULAR,USD,CRNC
CRNC220520P00090000,2021-12-08 17:20:05+00:00,90.0,21.23,17.5,19.5,0.0,0.0,1.0,116,1.0000000000000003e-05,True,REGULAR,USD,CRNC
CRNC220520P00095000,2021-12-17 20:43:27+00:00,95.0,29.0,27.2,28.6,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,CRNC
CRNC220520P00100000,2021-12-14 15:20:17+00:00,100.0,26.86,25.6,27.5,0.0,0.0,1.0,28,1.0000000000000003e-05,True,REGULAR,USD,CRNC
CRNC220520P00105000,2022-01-31 18:33:53+00:00,105.0,42.9,59.3,64.0,0.0,0.0,1.0,23,1.3779327978515623,True,REGULAR,USD,CRNC
CRNC220520P00110000,2022-01-10 05:03:41+00:00,110.0,32.42,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CRNC
