contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PANW230120P00115000,2022-02-03 20:10:23+00:00,115.0,0.25,0.0,7.0,0.0,0.0,8.0,200,0.8997202410888672,False,REGULAR,USD,PANW
PANW230120P00120000,2022-02-04 14:32:44+00:00,120.0,0.35,0.0,1.6,0.0,0.0,2.0,847,0.6843293286132813,False,REGULAR,USD,PANW
PANW230120P00125000,2021-12-31 15:28:52+00:00,125.0,0.65,0.0,8.3,0.0,0.0,2.0,7,0.8804943591308592,False,REGULAR,USD,PANW
PANW230120P00130000,2022-01-03 17:43:56+00:00,130.0,0.85,0.0,6.2,0.0,0.0,6.0,69,0.8085956640624999,False,REGULAR,USD,PANW
PANW230120P00135000,2022-02-04 15:27:08+00:00,135.0,0.35,0.15,1.8,0.0,0.0,2.0,930,0.648441015625,False,REGULAR,USD,PANW
PANW230120P00140000,2022-01-26 20:17:39+00:00,140.0,1.5,0.0,8.4,0.0,0.0,2.0,0,0.8143939459228515,False,REGULAR,USD,PANW
PANW230120P00145000,2021-12-31 15:31:13+00:00,145.0,0.8,0.0,7.5,0.0,0.0,2.0,1,0.7752708020019532,False,REGULAR,USD,PANW
PANW230120P00150000,2022-01-31 17:04:55+00:00,150.0,0.8,0.0,7.5,0.0,0.0,5.0,85,0.7554956091308593,False,REGULAR,USD,PANW
PANW230120P00155000,2021-11-10 11:56:31+00:00,155.0,3.55,0.0,9.5,0.0,0.0,2.0,3,0.7736839038085939,False,REGULAR,USD,PANW
PANW230120P00160000,2022-01-26 20:18:03+00:00,160.0,1.5,0.0,7.6,0.0,0.0,2.0,4,0.7200345379638673,False,REGULAR,USD,PANW
PANW230120P00165000,2021-11-10 11:56:31+00:00,165.0,2.9,0.0,9.6,0.0,0.0,1.0,9,0.7374904180908204,False,REGULAR,USD,PANW
PANW230120P00170000,2021-11-10 11:56:31+00:00,170.0,2.0,0.0,9.6,0.0,0.0,1.0,45,0.7194241925048828,False,REGULAR,USD,PANW
PANW230120P00175000,2021-11-10 11:56:31+00:00,175.0,4.3,0.0,9.6,0.0,0.0,1.0,4,0.7019683123779297,False,REGULAR,USD,PANW
PANW230120P00180000,2021-11-10 11:56:31+00:00,180.0,4.7,0.4,9.6,0.0,0.0,2.0,7,0.6911651977539064,False,REGULAR,USD,PANW
PANW230120P00185000,2021-11-10 11:56:31+00:00,185.0,3.6,0.0,2.3,0.0,0.0,20.0,307,0.514653291015625,False,REGULAR,USD,PANW
PANW230120P00190000,2022-01-07 15:27:49+00:00,190.0,2.1,0.0,5.8,0.0,0.0,6.0,54,0.5887492297363282,False,REGULAR,USD,PANW
PANW230120P00195000,2021-11-10 11:56:31+00:00,195.0,9.8,0.05,2.65,0.0,0.0,3.0,11,0.5023243127441408,False,REGULAR,USD,PANW
PANW230120P00200000,2022-01-27 15:24:31+00:00,200.0,1.9,0.4,2.7,0.0,0.0,1.0,53,0.5013477600097658,False,REGULAR,USD,PANW
PANW230120P00210000,2021-11-10 11:56:31+00:00,210.0,5.0,0.8,3.2,0.0,0.0,1.0,5,0.5446822875976562,False,REGULAR,USD,PANW
PANW230120P00220000,2021-11-10 11:56:31+00:00,220.0,3.9,0.0,3.7,0.0,0.0,1.0,115,0.5346115875244142,False,REGULAR,USD,PANW
PANW230120P00230000,2022-01-25 15:20:30+00:00,230.0,4.0,0.0,6.0,0.0,0.0,1.0,191,0.567387138671875,False,REGULAR,USD,PANW
PANW230120P00240000,2021-11-10 11:56:31+00:00,240.0,5.0,0.0,4.8,0.0,0.0,2.0,86,0.5137072555541992,False,REGULAR,USD,PANW
PANW230120P00250000,2022-01-05 14:30:14+00:00,250.0,5.7,0.0,0.0,0.0,0.0,2.0,293,0.12500875,False,REGULAR,USD,PANW
PANW230120P00260000,2022-01-24 17:26:32+00:00,260.0,7.25,2.45,5.5,0.0,0.0,4.0,783,0.4813284289550781,False,REGULAR,USD,PANW
PANW230120P00270000,2021-11-11 16:31:48+00:00,270.0,3.5,0.0,7.4,0.0,0.0,18.0,3452,0.49371844177246105,False,REGULAR,USD,PANW
PANW230120P00280000,2022-01-24 17:25:43+00:00,280.0,10.79,2.3,8.3,0.0,0.0,10.0,656,0.48492946716308594,False,REGULAR,USD,PANW
PANW230120P00290000,2022-01-21 18:10:21+00:00,290.0,6.5,3.5,8.7,0.0,0.0,1.0,5093,0.467778759765625,False,REGULAR,USD,PANW
PANW230120P00300000,2022-01-19 20:41:16+00:00,300.0,6.1,5.1,10.7,0.0,0.0,226.0,0,0.4727835925292969,False,REGULAR,USD,PANW
PANW230120P00310000,2022-01-20 17:36:24+00:00,310.0,6.0,6.2,13.3,0.0,0.0,3.0,1458,0.4817098948669434,False,REGULAR,USD,PANW
PANW230120P00320000,2022-01-07 16:25:22+00:00,320.0,7.0,7.9,14.5,0.0,0.0,3.0,339,0.47165445343017576,False,REGULAR,USD,PANW
PANW230120P00330000,2022-02-04 19:00:55+00:00,330.0,12.43,8.1,16.0,0.0,0.0,1.0,0,0.4640861697387696,False,REGULAR,USD,PANW
PANW230120P00340000,2021-12-09 16:41:23+00:00,340.0,9.0,4.5,14.0,0.0,0.0,1.0,1219,0.42032440032958984,False,REGULAR,USD,PANW
PANW230120P00350000,2022-02-04 19:00:55+00:00,350.0,15.4,11.7,17.8,0.0,0.0,2.0,0,0.4350947604370118,False,REGULAR,USD,PANW
PANW230120P00360000,2022-02-07 14:30:02+00:00,360.0,16.7,13.1,20.3,0.0,0.0,5.0,980,0.4344233804321289,False,REGULAR,USD,PANW
PANW230120P00370000,2022-02-04 19:00:55+00:00,370.0,19.05,15.1,22.8,0.0,0.0,1.0,0,0.43207355041503903,False,REGULAR,USD,PANW
PANW230120P00380000,2022-02-01 16:01:47+00:00,380.0,21.1,17.3,24.6,0.0,0.0,2.0,2403,0.422857333984375,False,REGULAR,USD,PANW
PANW230120P00390000,2022-02-09 19:39:35+00:00,390.0,19.33,20.3,27.0,0.0,0.0,1.0,0,0.41736422485351554,False,REGULAR,USD,PANW
PANW230120P00400000,2022-02-09 19:39:35+00:00,400.0,21.53,22.4,29.5,0.0,0.0,1.0,4850,0.41152016708374023,False,REGULAR,USD,PANW
PANW230120P00410000,2022-02-10 19:28:28+00:00,410.0,24.6,25.8,33.2,0.0,0.0,4.0,4230,0.4127484873199463,False,REGULAR,USD,PANW
PANW230120P00420000,2022-01-05 20:52:10+00:00,420.0,29.6,28.7,36.5,0.0,0.0,30.0,141,0.4098264584350586,False,REGULAR,USD,PANW
PANW230120P00430000,2022-02-02 14:30:01+00:00,430.0,33.91,31.0,39.1,0.0,0.0,1.0,0,0.40135791519165037,False,REGULAR,USD,PANW
PANW230120P00440000,2022-01-31 15:25:10+00:00,440.0,41.55,34.5,43.1,0.0,0.0,1.0,215,0.40050343154907225,False,REGULAR,USD,PANW
PANW230120P00450000,2022-02-11 17:41:12+00:00,450.0,38.5,38.5,47.2,-2.5900002,-6.3032374,10.0,262,0.3989394213104248,False,REGULAR,USD,PANW
PANW230120P00460000,2022-01-25 20:52:19+00:00,460.0,60.9,42.5,51.4,0.0,0.0,327.0,445,0.3967498069763184,False,REGULAR,USD,PANW
PANW230120P00470000,2022-02-02 14:30:01+00:00,470.0,49.15,46.5,55.5,0.0,0.0,1.0,138,0.39288174263000486,False,REGULAR,USD,PANW
PANW230120P00480000,2022-02-11 14:30:01+00:00,480.0,47.77,50.5,58.8,-6.7700005,-12.412909,1.0,162,0.3836655261993408,False,REGULAR,USD,PANW
