contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HFC220617P00020000,2021-12-10 20:37:02+00:00,20.0,0.45,0.3,0.4,0.0,0.0,5.0,7,0.7490259472656251,False,REGULAR,USD,HFC
HFC220617P00025000,2022-01-03 18:16:23+00:00,25.0,0.95,0.9,1.05,0.0,0.0,10.0,128,0.7114286669921875,False,REGULAR,USD,HFC
HFC220617P00027000,2021-10-20 14:25:04+00:00,27.0,1.15,2.0,2.4,0.0,0.0,,6,0.8535170898437501,False,REGULAR,USD,HFC
HFC220617P00028000,2021-12-20 14:30:15+00:00,28.0,2.05,1.6,1.8,0.0,0.0,4.0,11,0.7104521142578125,False,REGULAR,USD,HFC
HFC220617P00030000,2022-01-03 20:27:59+00:00,30.0,2.2,2.05,2.45,0.0,0.0,5.0,25,0.6980010668945313,False,REGULAR,USD,HFC
HFC220617P00031000,2022-01-04 16:15:27+00:00,31.0,2.65,0.9,3.7,0.0,0.0,1.0,9,0.6530796411132813,False,REGULAR,USD,HFC
HFC220617P00032000,2021-12-17 15:12:36+00:00,32.0,4.56,3.0,3.4,0.0,0.0,4.0,8,0.7270535107421875,False,REGULAR,USD,HFC
HFC220617P00033000,2021-11-04 14:13:37+00:00,33.0,4.25,4.9,5.2,0.0,0.0,,11,0.913086806640625,False,REGULAR,USD,HFC
HFC220617P00035000,2021-12-14 14:30:05+00:00,35.0,6.1,4.5,5.0,0.0,0.0,,1,0.7512231909179687,False,REGULAR,USD,HFC
HFC220617P00037000,2021-10-26 16:12:28+00:00,37.0,5.01,7.6,8.0,0.0,0.0,,4,0.9863282617187501,False,REGULAR,USD,HFC
HFC220617P00038000,2021-12-16 14:43:20+00:00,38.0,7.9,6.8,7.1,0.0,0.0,10.0,12,0.8190936059570311,False,REGULAR,USD,HFC
HFC220617P00039000,2021-12-20 18:05:34+00:00,39.0,9.5,7.5,7.9,0.0,0.0,,11,0.8371598315429687,True,REGULAR,USD,HFC
HFC220617P00041000,2021-12-27 15:19:45+00:00,41.0,10.2,8.2,9.7,0.0,0.0,,1,0.8372819006347656,True,REGULAR,USD,HFC
HFC220617P00045000,2022-01-04 20:41:12+00:00,45.0,12.7,12.6,13.1,0.0,0.0,7.0,10,0.9689944506835937,True,REGULAR,USD,HFC
HFC220617P00050000,2021-11-10 14:32:01+00:00,50.0,16.68,16.2,20.5,0.0,0.0,,3,1.1691936071777342,True,REGULAR,USD,HFC
