contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PFE220414P00027500,2022-02-11 20:54:27+00:00,27.5,0.06,0.03,0.06,0.02,50.0,320,0,0.6718782812500002,False,REGULAR,USD,PFE
PFE220414P00030000,2022-02-10 20:01:01+00:00,30.0,0.07,0.02,0.11,0.0,0.0,75,518,0.6171913281250001,False,REGULAR,USD,PFE
PFE220414P00032500,2022-02-11 19:46:08+00:00,32.5,0.1,0.04,0.14,0.009999998,11.111108,11,0,0.56055126953125,False,REGULAR,USD,PFE
PFE220414P00035000,2022-02-11 19:04:27+00:00,35.0,0.13,0.07,0.13,0.009999998,8.333332,123,721,0.5097705273437501,False,REGULAR,USD,PFE
PFE220414P00037500,2022-02-11 19:13:51+00:00,37.5,0.16,0.13,0.24,0.030000001,23.076925,1,105,0.48633326171875,False,REGULAR,USD,PFE
PFE220414P00040000,2022-02-11 20:57:54+00:00,40.0,0.27,0.25,0.29,0.040000007,17.391306,331,0,0.41992767578125,False,REGULAR,USD,PFE
PFE220414P00042500,2022-02-11 20:27:14+00:00,42.5,0.45,0.39,0.49,0.089999974,24.99999,99,433,0.389654541015625,False,REGULAR,USD,PFE
PFE220414P00045000,2022-02-11 20:29:27+00:00,45.0,0.78,0.68,0.78,0.119999945,18.18181,221,14161,0.3540103662109374,False,REGULAR,USD,PFE
PFE220414P00047500,2022-02-11 20:48:54+00:00,47.5,1.29,1.22,1.28,0.110000014,9.322035,3378,1506,0.3244696459960937,False,REGULAR,USD,PFE
PFE220414P00050000,2022-02-11 20:53:25+00:00,50.0,2.16,2.09,2.19,0.06000018,2.8571515,798,7873,0.31201859863281245,False,REGULAR,USD,PFE
PFE220414P00052500,2022-02-11 20:48:54+00:00,52.5,3.54,3.4,3.55,0.119999886,3.5087686,229,2172,0.3090889404296875,True,REGULAR,USD,PFE
PFE220414P00055000,2022-02-11 20:25:38+00:00,55.0,5.47,5.15,5.4,0.1699996,3.2075393,129,1361,0.3249579223632812,True,REGULAR,USD,PFE
PFE220414P00057500,2022-02-09 20:00:31+00:00,57.5,7.5,7.1,7.4,0.0,0.0,1,211,0.32617861328125,True,REGULAR,USD,PFE
PFE220414P00060000,2022-02-11 20:08:09+00:00,60.0,9.88,9.4,9.7,0.4800005,5.1063886,150,706,0.35156898437499995,True,REGULAR,USD,PFE
PFE220414P00062500,2022-02-10 16:25:13+00:00,62.5,11.6,11.75,12.0,0.0,0.0,1,0,0.35547519531249994,True,REGULAR,USD,PFE
PFE220414P00065000,2022-02-11 14:40:48+00:00,65.0,14.23,14.2,14.4,2.9099998,25.706715,31,0,0.3676821044921875,True,REGULAR,USD,PFE
PFE220414P00070000,2022-02-08 20:07:25+00:00,70.0,18.67,19.15,19.6,0.0,0.0,1,0,0.526371923828125,True,REGULAR,USD,PFE
PFE220414P00075000,2022-02-07 20:38:06+00:00,75.0,22.0,24.1,24.4,0.0,0.0,7,8,0.52539537109375,True,REGULAR,USD,PFE
PFE220414P00080000,2021-12-31 15:57:33+00:00,80.0,21.35,25.25,26.55,0.0,0.0,5,5,1.0000000000000003e-05,True,REGULAR,USD,PFE
PFE220414P00085000,2022-02-08 20:17:15+00:00,85.0,33.5,33.65,34.45,0.0,0.0,5,0,0.6826203613281252,True,REGULAR,USD,PFE
