contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WBX220318P00002500,2021-12-14 17:37:17+00:00,2.5,0.05,0.0,0.05,0.0,0.0,,6,2.6250034375,False,REGULAR,USD,WBX
WBX220318P00005000,2022-01-13 17:43:17+00:00,5.0,0.18,0.0,0.35,0.0,0.0,2.0,31,2.3007854980468747,False,REGULAR,USD,WBX
WBX220318P00007500,2022-02-09 17:10:21+00:00,7.5,0.07,0.0,0.15,0.0,0.0,1.0,441,1.2343788281249999,False,REGULAR,USD,WBX
WBX220318P00010000,2022-02-09 17:10:21+00:00,10.0,0.22,0.0,0.55,0.0,0.0,1.0,1742,1.05078599609375,False,REGULAR,USD,WBX
WBX220318P00012500,2022-02-11 15:52:16+00:00,12.5,0.5,0.55,0.9,-0.20999998,-29.577463,1.0,611,0.8535170898437501,False,REGULAR,USD,WBX
WBX220318P00015000,2022-02-10 16:41:16+00:00,15.0,1.52,1.4,2.6,0.0,0.0,2.0,13,0.850587431640625,True,REGULAR,USD,WBX
WBX220318P00017500,2022-01-18 15:19:12+00:00,17.5,5.34,3.0,4.6,0.0,0.0,2.0,85,0.79883013671875,True,REGULAR,USD,WBX
WBX220318P00020000,2022-02-09 19:43:50+00:00,20.0,6.0,5.4,7.1,0.0,0.0,5.0,62,1.021489267578125,True,REGULAR,USD,WBX
WBX220318P00022500,2022-01-13 20:57:13+00:00,22.5,9.5,7.2,10.2,0.0,0.0,47.0,50,1.1816447167968749,True,REGULAR,USD,WBX
WBX220318P00025000,2022-01-13 20:54:54+00:00,25.0,11.8,9.7,12.7,0.0,0.0,7.0,18,1.3574250878906249,True,REGULAR,USD,WBX
WBX220318P00035000,2021-10-26 13:39:32+00:00,35.0,19.8,22.4,25.5,0.0,0.0,,1,3.892578393554688,True,REGULAR,USD,WBX
