contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLH220414P00050000,2022-01-27 14:30:01+00:00,50.0,0.9,0.0,4.8,0.0,0.0,,10,1.253665841064453,False,REGULAR,USD,CLH
CLH220414P00075000,2021-11-10 11:59:03+00:00,75.0,2.0,1.35,1.9,0.0,0.0,,10,0.5051319018554687,False,REGULAR,USD,CLH
CLH220414P00080000,2021-11-10 18:11:01+00:00,80.0,1.2,2.1,4.6,0.0,0.0,1.0,2,0.5493209130859377,False,REGULAR,USD,CLH
CLH220414P00085000,2022-01-03 17:58:42+00:00,85.0,2.4,2.35,4.1,0.0,0.0,1.0,23,0.4788870471191406,False,REGULAR,USD,CLH
CLH220414P00095000,2022-01-19 19:44:40+00:00,95.0,5.05,5.8,7.0,0.0,0.0,6.0,316,0.36536279174804687,True,REGULAR,USD,CLH
CLH220414P00100000,2022-01-19 19:44:40+00:00,100.0,7.65,8.9,10.1,0.0,0.0,5.0,18,0.35864899169921877,True,REGULAR,USD,CLH
CLH220414P00105000,2022-01-25 15:11:27+00:00,105.0,16.4,11.3,15.0,0.0,0.0,1.0,6,0.4417780432128906,True,REGULAR,USD,CLH
CLH220414P00110000,2021-12-01 20:59:54+00:00,110.0,14.7,11.0,13.1,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,CLH
CLH220414P00115000,2021-12-06 16:23:53+00:00,115.0,18.69,16.7,19.2,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,CLH
CLH220414P00125000,2021-11-03 19:34:08+00:00,125.0,19.11,27.6,29.9,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,CLH
CLH220414P00135000,2021-10-19 15:08:32+00:00,135.0,26.1,25.7,28.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CLH
