contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SHLS220414P00007500,2022-01-27 19:14:50+00:00,7.5,0.15,0.0,0.15,0.0,0.0,,3,1.01953615234375,False,REGULAR,USD,SHLS
SHLS220414P00010000,2022-01-28 20:36:20+00:00,10.0,0.44,0.05,0.35,0.0,0.0,2.0,25,0.8398453515625,False,REGULAR,USD,SHLS
SHLS220414P00012500,2022-02-08 17:52:20+00:00,12.5,0.72,0.55,0.7,0.0,0.0,2.0,712,0.7753928710937501,False,REGULAR,USD,SHLS
SHLS220414P00015000,2022-01-21 14:37:12+00:00,15.0,1.25,1.45,1.65,0.0,0.0,2.0,73,0.7495142236328125,False,REGULAR,USD,SHLS
SHLS220414P00017500,2022-02-08 17:52:20+00:00,17.5,3.3,2.9,3.2,0.0,0.0,2.0,64,0.7534204345703125,True,REGULAR,USD,SHLS
SHLS220414P00020000,2022-01-31 20:15:32+00:00,20.0,4.6,4.8,5.1,0.0,0.0,883.0,852,0.7578149218750001,True,REGULAR,USD,SHLS
SHLS220414P00022500,2022-01-18 19:25:42+00:00,22.5,7.67,7.0,7.3,0.0,0.0,1.0,92,0.7851583984375,True,REGULAR,USD,SHLS
SHLS220414P00025000,2022-01-19 14:37:35+00:00,25.0,6.5,9.2,9.7,0.0,0.0,1.0,35,0.78711150390625,True,REGULAR,USD,SHLS
SHLS220414P00030000,2022-01-24 15:10:06+00:00,30.0,16.1,13.8,15.8,0.0,0.0,1.0,75,1.2490271923828122,True,REGULAR,USD,SHLS
SHLS220414P00035000,2022-01-18 15:52:34+00:00,35.0,14.95,18.8,21.0,0.0,0.0,1.0,27,1.4960962695312499,True,REGULAR,USD,SHLS
SHLS220414P00045000,2021-12-22 15:11:51+00:00,45.0,19.8,28.1,31.2,0.0,0.0,,0,1.60547072265625,True,REGULAR,USD,SHLS
