contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSLA220715P00550000,2022-02-11 20:32:24+00:00,550.0,22.0,20.55,21.5,6.3,40.12739,741.0,1559,0.6494328269958496,False,REGULAR,USD,TSLA
TSLA220715P00575000,2022-02-11 20:59:05+00:00,575.0,25.15,24.8,25.95,8.25,48.816566,49.0,454,0.6409185078430177,False,REGULAR,USD,TSLA
TSLA220715P00600000,2022-02-11 20:10:41+00:00,600.0,31.02,29.5,31.0,6.370001,25.841787,230.0,771,0.6321295332336427,False,REGULAR,USD,TSLA
TSLA220715P00625000,2022-02-11 19:07:51+00:00,625.0,35.12,34.95,36.5,10.619999,43.346935,7.0,424,0.6234931449890138,False,REGULAR,USD,TSLA
TSLA220715P00650000,2022-02-11 20:58:02+00:00,650.0,41.4,41.1,42.85,8.100002,24.324331,8.0,1066,0.6159706372070313,False,REGULAR,USD,TSLA
TSLA220715P00675000,2022-02-11 20:34:48+00:00,675.0,50.45,47.95,49.9,10.950001,27.721521,23.0,249,0.6086922676086428,False,REGULAR,USD,TSLA
TSLA220715P00700000,2022-02-11 20:58:02+00:00,700.0,56.03,55.7,57.7,10.23,22.336245,34.0,854,0.6022378643798829,False,REGULAR,USD,TSLA
TSLA220715P00725000,2022-02-11 18:53:29+00:00,725.0,65.25,64.05,67.15,11.099998,20.498611,16.0,313,0.5979959634399415,False,REGULAR,USD,TSLA
TSLA220715P00750000,2022-02-11 20:59:52+00:00,750.0,75.0,73.2,76.7,12.75,20.481928,69.0,544,0.5920679831695559,False,REGULAR,USD,TSLA
TSLA220715P00775000,2022-02-11 18:39:32+00:00,775.0,79.25,83.35,86.95,10.089996,14.589352,3.0,374,0.586643537902832,False,REGULAR,USD,TSLA
TSLA220715P00800000,2022-02-11 20:53:48+00:00,800.0,95.23,94.35,98.6,15.350006,19.216333,215.0,840,0.5829967237854004,False,REGULAR,USD,TSLA
TSLA220715P00825000,2022-02-11 20:48:10+00:00,825.0,110.0,106.3,109.45,19.64,21.735281,12.0,221,0.5760387855529785,False,REGULAR,USD,TSLA
TSLA220715P00850000,2022-02-11 20:44:12+00:00,850.0,124.79,118.9,122.2,22.940002,22.523321,246.0,630,0.5715680050659181,False,REGULAR,USD,TSLA
TSLA220715P00875000,2022-02-11 20:49:53+00:00,875.0,135.95,132.2,136.0,22.879997,20.235249,65.0,505,0.5676694234466553,True,REGULAR,USD,TSLA
TSLA220715P00900000,2022-02-11 19:47:23+00:00,900.0,152.3,146.8,150.4,23.070007,17.851898,224.0,1190,0.5647321359252931,True,REGULAR,USD,TSLA
TSLA220715P00925000,2022-02-11 17:18:21+00:00,925.0,169.19,161.9,166.45,33.14,24.358692,3.0,673,0.5634046345520021,True,REGULAR,USD,TSLA
TSLA220715P00950000,2022-02-11 20:23:06+00:00,950.0,183.45,177.8,182.8,30.119995,19.643902,5.0,419,0.561451529083252,True,REGULAR,USD,TSLA
TSLA220715P00975000,2022-02-11 16:59:11+00:00,975.0,180.19,194.5,198.4,22.089996,13.972166,1.0,253,0.5566221706390382,True,REGULAR,USD,TSLA
TSLA220715P01000000,2022-02-11 20:58:23+00:00,1000.0,212.17,211.75,215.5,28.569992,15.560998,8.0,856,0.5535628140258789,True,REGULAR,USD,TSLA
TSLA220715P01025000,2022-02-11 14:54:33+00:00,1025.0,202.3,229.65,233.5,5.130005,2.601818,1.0,176,0.5513121651458741,True,REGULAR,USD,TSLA
TSLA220715P01050000,2022-02-10 17:49:13+00:00,1050.0,209.46,247.9,251.85,0.0,0.0,2.0,100,0.5480162996673585,True,REGULAR,USD,TSLA
TSLA220715P01075000,2022-02-07 14:31:38+00:00,1075.0,236.63,266.9,271.8,0.0,0.0,1.0,111,0.5478713426208497,True,REGULAR,USD,TSLA
TSLA220715P01100000,2022-02-09 15:49:36+00:00,1100.0,247.05,286.5,294.75,0.0,0.0,1.0,322,0.554516478805542,True,REGULAR,USD,TSLA
TSLA220715P01125000,2022-02-10 20:15:58+00:00,1125.0,272.95,306.65,311.25,0.0,0.0,1.0,74,0.5436294416809084,True,REGULAR,USD,TSLA
TSLA220715P01150000,2022-02-10 20:31:35+00:00,1150.0,295.47,327.2,333.0,0.0,0.0,2.0,81,0.5452926330566408,True,REGULAR,USD,TSLA
TSLA220715P01175000,2022-02-02 15:18:07+00:00,1175.0,316.7,348.2,352.65,0.0,0.0,1.0,64,0.5401504725646975,True,REGULAR,USD,TSLA
TSLA220715P01200000,2022-02-09 17:56:10+00:00,1200.0,314.85,369.55,375.8,0.0,0.0,1.0,81,0.544148235321045,True,REGULAR,USD,TSLA
TSLA220715P01225000,2022-02-04 19:21:13+00:00,1225.0,352.92,391.25,397.45,0.0,0.0,1.0,18,0.5428665098571779,True,REGULAR,USD,TSLA
TSLA220715P01250000,2022-02-10 18:24:06+00:00,1250.0,368.64,413.3,419.45,0.0,0.0,200.0,631,0.5418746984863283,True,REGULAR,USD,TSLA
TSLA220715P01275000,2022-02-11 17:12:38+00:00,1275.0,411.85,435.6,441.2,-29.299988,-6.6417294,5.0,28,0.5388992643737793,True,REGULAR,USD,TSLA
TSLA220715P01300000,2022-02-10 15:39:46+00:00,1300.0,392.0,458.2,464.2,0.0,0.0,11.0,311,0.5395859030151369,True,REGULAR,USD,TSLA
TSLA220715P01325000,2022-01-26 19:17:49+00:00,1325.0,431.23,481.0,486.95,0.0,0.0,1.0,14,0.5384262466430666,True,REGULAR,USD,TSLA
TSLA220715P01350000,2022-02-07 20:53:16+00:00,1350.0,435.6,502.7,511.0,0.0,0.0,1.0,41,0.5362900375366212,True,REGULAR,USD,TSLA
TSLA220715P01375000,2022-02-11 15:25:46+00:00,1375.0,514.45,525.9,534.35,18.930023,3.820234,2.0,17,0.5358322784423828,True,REGULAR,USD,TSLA
TSLA220715P01400000,2022-02-11 15:25:46+00:00,1400.0,537.65,549.25,557.65,19.130005,3.6893475,2.0,46,0.5342453802490235,True,REGULAR,USD,TSLA
TSLA220715P01425000,2022-02-11 19:59:06+00:00,1425.0,582.0,572.8,581.2,59.900024,11.472903,1.0,26,0.5332230516052245,True,REGULAR,USD,TSLA
TSLA220715P01450000,2022-02-11 20:51:43+00:00,1450.0,601.0,596.5,604.95,-41.0,-6.386293,3.0,18,0.5325211543273927,True,REGULAR,USD,TSLA
TSLA220715P01475000,2022-02-04 18:30:20+00:00,1475.0,570.85,620.5,628.75,0.0,0.0,2.0,23,0.5323685679626464,True,REGULAR,USD,TSLA
TSLA220715P01500000,2022-01-27 15:22:54+00:00,1500.0,636.9,644.45,652.05,0.0,0.0,1.0,25,0.5272569247436524,True,REGULAR,USD,TSLA
TSLA220715P01525000,2022-01-24 19:04:41+00:00,1525.0,656.65,668.5,676.8,0.0,0.0,,1,0.5307664111328125,True,REGULAR,USD,TSLA
TSLA220715P01550000,2022-01-26 17:01:38+00:00,1550.0,627.6,692.35,702.7,0.0,0.0,1.0,11,0.5402572830200197,True,REGULAR,USD,TSLA
TSLA220715P01575000,2022-01-26 19:30:35+00:00,1575.0,637.7,716.55,725.15,0.0,0.0,5.0,11,0.5257005438232423,True,REGULAR,USD,TSLA
TSLA220715P01600000,2022-02-03 19:28:47+00:00,1600.0,709.05,740.85,748.85,0.0,0.0,11.0,32,0.518681571044922,True,REGULAR,USD,TSLA
TSLA220715P01625000,2022-01-26 20:43:52+00:00,1625.0,714.75,765.2,773.0,0.0,0.0,1.0,15,0.5139819110107422,True,REGULAR,USD,TSLA
TSLA220715P01650000,2022-01-27 16:55:25+00:00,1650.0,787.19,789.6,799.05,0.0,0.0,12.0,6,0.5282639947509766,True,REGULAR,USD,TSLA
TSLA220715P01675000,2022-01-27 17:00:47+00:00,1675.0,814.0,814.1,824.35,0.0,0.0,,0,0.5357102093505859,True,REGULAR,USD,TSLA
TSLA220715P01700000,2022-01-20 18:39:28+00:00,1700.0,694.45,838.75,849.0,0.0,0.0,,2,0.5374802111816408,True,REGULAR,USD,TSLA
TSLA220715P01800000,2021-12-13 05:00:23+00:00,1800.0,836.3,765.4,772.25,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220715P01850000,2022-02-03 19:28:47+00:00,1850.0,951.45,986.65,996.5,0.0,0.0,,1,0.5200243310546875,True,REGULAR,USD,TSLA
TSLA220715P01925000,2021-12-16 15:36:20+00:00,1925.0,985.15,888.6,898.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220715P02000000,2022-01-13 15:04:30+00:00,2000.0,918.4,1135.65,1145.55,0.0,0.0,1.0,1,0.5070850073242188,True,REGULAR,USD,TSLA
TSLA220715P02125000,2021-12-13 05:00:26+00:00,2125.0,1080.0,1070.8,1080.3,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220715P02150000,2022-01-21 15:58:48+00:00,2150.0,1184.2,1285.1,1295.2,0.0,0.0,1.0,1,0.7099333206176758,True,REGULAR,USD,TSLA
TSLA220715P02300000,2022-01-25 14:32:47+00:00,2300.0,1394.45,1434.9,1445.85,0.0,0.0,,1,0.5554243676757813,True,REGULAR,USD,TSLA
TSLA220715P02350000,2022-02-04 16:59:54+00:00,2350.0,1445.84,1484.85,1494.9,0.0,0.0,1.0,1,0.7561669891357423,True,REGULAR,USD,TSLA
TSLA220715P02400000,2022-02-04 16:59:54+00:00,2400.0,1495.8,1534.8,1545.85,0.0,0.0,1.0,3,0.570316796875,True,REGULAR,USD,TSLA
