contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FUN230120P00015000,2021-11-10 11:49:24+00:00,15.0,1.25,0.05,0.65,0.0,0.0,3,6,0.7939473730468749,False,REGULAR,USD,FUN
FUN230120P00017500,2021-11-10 11:49:24+00:00,17.5,0.35,0.15,0.85,0.0,0.0,1,1,0.7607445800781252,False,REGULAR,USD,FUN
FUN230120P00020000,2021-11-10 11:49:24+00:00,20.0,0.7,0.3,1.1,0.0,0.0,1,3,0.735354208984375,False,REGULAR,USD,FUN
FUN230120P00022500,2021-10-27 16:37:26+00:00,22.5,0.65,0.05,5.0,0.0,0.0,10,0,0.9553227124023438,False,REGULAR,USD,FUN
FUN230120P00025000,2022-01-26 20:14:52+00:00,25.0,0.84,0.0,1.0,0.0,0.0,12,11,0.5537154003906251,False,REGULAR,USD,FUN
FUN230120P00030000,2022-01-19 15:12:19+00:00,30.0,1.1,0.0,1.8,0.0,0.0,2,54,0.51758294921875,False,REGULAR,USD,FUN
FUN230120P00035000,2022-01-24 14:30:08+00:00,35.0,2.8,0.0,2.4,0.0,0.0,6,14,0.5731243859863282,False,REGULAR,USD,FUN
FUN230120P00040000,2022-02-02 15:05:17+00:00,40.0,1.01,0.2,1.0,0.0,0.0,2,61,0.3413151806640625,False,REGULAR,USD,FUN
FUN230120P00045000,2021-11-10 11:49:25+00:00,45.0,7.6,5.4,7.4,0.0,0.0,2,32,0.6060830407714846,False,REGULAR,USD,FUN
FUN230120P00050000,2022-01-24 20:34:35+00:00,50.0,9.5,0.9,4.4,0.0,0.0,10,8,0.38049935913085936,False,REGULAR,USD,FUN
FUN230120P00055000,2021-11-10 11:49:25+00:00,55.0,19.3,10.8,13.0,0.0,0.0,1,1,0.6254920263671876,False,REGULAR,USD,FUN
FUN230120P00060000,2021-10-25 18:32:21+00:00,60.0,15.3,12.5,17.4,0.0,0.0,1,2,0.6262244409179689,True,REGULAR,USD,FUN
