contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DKS220311P00090000,2022-02-08 17:39:31+00:00,90.0,1.17,0.65,1.1,0.0,0.0,1.0,41,0.6879914013671876,False,REGULAR,USD,DKS
DKS220311P00095000,2022-02-09 20:59:18+00:00,95.0,1.35,1.05,1.9,0.0,0.0,3.0,17,0.6738313867187502,False,REGULAR,USD,DKS
DKS220311P00100000,2022-02-07 16:32:17+00:00,100.0,3.2,1.7,2.25,0.0,0.0,2.0,27,0.6152382226562501,False,REGULAR,USD,DKS
DKS220311P00105000,2022-02-08 17:00:12+00:00,105.0,4.16,2.6,3.5,0.0,0.0,1.0,2,0.5949747534179688,False,REGULAR,USD,DKS
DKS220311P00109000,2022-02-09 20:59:18+00:00,109.0,4.17,3.6,4.3,0.0,0.0,3.0,4,0.5578657495117189,False,REGULAR,USD,DKS
DKS220311P00110000,2022-02-04 15:19:13+00:00,110.0,7.6,4.2,4.9,0.0,0.0,20.0,20,0.5767864587402343,False,REGULAR,USD,DKS
DKS220311P00111000,2022-02-01 15:30:39+00:00,111.0,5.7,4.5,5.1,0.0,0.0,,6,0.5647016186523439,False,REGULAR,USD,DKS
DKS220311P00112000,2022-02-08 15:28:28+00:00,112.0,7.63,4.7,5.4,0.0,0.0,10.0,21,0.5512740185546876,False,REGULAR,USD,DKS
DKS220311P00116000,2022-02-10 15:49:09+00:00,116.0,6.95,6.6,7.2,-0.37000036,-5.05465,1.0,1,0.549076774902344,False,REGULAR,USD,DKS
DKS220311P00119000,2022-01-31 05:01:24+00:00,119.0,12.8,8.1,8.9,0.0,0.0,,1,0.5462691857910158,True,REGULAR,USD,DKS
DKS220311P00120000,2022-02-04 14:50:40+00:00,120.0,13.92,8.9,9.5,0.0,0.0,1.0,1,0.5546919531250001,True,REGULAR,USD,DKS
DKS220311P00135000,2022-02-03 17:47:59+00:00,135.0,25.02,19.7,21.0,0.0,0.0,1.0,1,0.5759319750976561,True,REGULAR,USD,DKS
DKS220311P00140000,2022-01-28 20:49:20+00:00,140.0,29.2,23.8,26.0,0.0,0.0,2.0,2,0.6079140771484376,True,REGULAR,USD,DKS
