contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RY240119P00050000,2021-10-19 15:25:56+00:00,50.0,1.65,0.25,3.4,0.0,0.0,,1,0.5264329583740235,False,REGULAR,USD,RY
RY240119P00060000,2021-11-10 11:50:23+00:00,60.0,2.5,1.4,2.4,0.0,0.0,1.0,4,0.38587039916992183,False,REGULAR,USD,RY
RY240119P00065000,2021-11-05 17:50:24+00:00,65.0,1.3,0.1,4.9,0.0,0.0,3.0,5,0.4402521795654296,False,REGULAR,USD,RY
RY240119P00070000,2021-11-22 14:30:23+00:00,70.0,2.63,0.0,0.0,0.0,0.0,2.0,5,0.062509375,False,REGULAR,USD,RY
RY240119P00075000,2021-12-14 20:33:39+00:00,75.0,3.5,0.5,5.5,0.0,0.0,1.0,16,0.37354142089843745,False,REGULAR,USD,RY
RY240119P00090000,2021-11-18 20:53:05+00:00,90.0,6.7,4.5,9.5,0.0,0.0,2.0,3,0.34671673797607416,False,REGULAR,USD,RY
RY240119P00100000,2021-12-23 14:35:50+00:00,100.0,10.1,6.3,9.9,0.0,0.0,1.0,3,0.27417718017578124,False,REGULAR,USD,RY
RY240119P00105000,2021-10-18 16:10:45+00:00,105.0,13.2,12.0,13.8,0.0,0.0,2.0,2,0.30179531219482425,False,REGULAR,USD,RY
RY240119P00110000,2022-01-05 19:49:50+00:00,110.0,13.1,10.8,15.3,-0.8999996,-6.428569,2.0,42,0.28351546569824215,False,REGULAR,USD,RY
RY240119P00115000,2021-12-29 17:26:22+00:00,115.0,18.75,15.5,17.9,0.0,0.0,,3,0.28043322113037106,True,REGULAR,USD,RY
