contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NIO220414P00010000,2022-02-11 20:41:36+00:00,10.0,0.14,0.09,0.21,0.010000005,7.6923122,3,105,1.2773473632812498,False,REGULAR,USD,NIO
NIO220414P00012500,2022-02-10 15:42:15+00:00,12.5,0.2,0.2,0.32,0.0,0.0,3,107,1.115238798828125,False,REGULAR,USD,NIO
NIO220414P00015000,2022-02-11 20:21:11+00:00,15.0,0.48,0.44,0.47,0.14999998,45.454536,45,446,0.992187578125,False,REGULAR,USD,NIO
NIO220414P00017500,2022-02-11 20:57:58+00:00,17.5,0.78,0.75,0.81,0.17999995,29.999989,68,1747,0.893555751953125,False,REGULAR,USD,NIO
NIO220414P00020000,2022-02-11 20:49:40+00:00,20.0,1.38,1.33,1.39,0.32000005,30.188686,953,2549,0.8325212060546874,False,REGULAR,USD,NIO
NIO220414P00022500,2022-02-11 20:55:13+00:00,22.5,2.22,2.22,2.28,0.45000005,25.423733,632,1777,0.7885763330078125,False,REGULAR,USD,NIO
NIO220414P00025000,2022-02-11 20:20:42+00:00,25.0,3.59,3.45,3.6,0.7099998,24.652771,157,5668,0.7661156201171876,True,REGULAR,USD,NIO
NIO220414P00030000,2022-02-11 20:25:44+00:00,30.0,7.21,7.0,7.3,1.1100001,18.196724,35,1931,0.7817404638671875,True,REGULAR,USD,NIO
NIO220414P00035000,2022-02-11 20:37:48+00:00,35.0,11.49,11.35,11.5,1.4200001,14.101293,7,1053,0.770510107421875,True,REGULAR,USD,NIO
NIO220414P00040000,2022-02-11 18:53:28+00:00,40.0,15.95,16.05,16.3,1.5299997,10.610262,1,677,0.8085956640624999,True,REGULAR,USD,NIO
NIO220414P00045000,2022-02-09 19:19:56+00:00,45.0,19.17,20.95,21.35,0.0,0.0,2,142,0.9238288867187501,True,REGULAR,USD,NIO
NIO220414P00050000,2022-02-11 17:26:52+00:00,50.0,25.21,25.9,26.1,-0.33000183,-1.2920979,23,57,0.8867198828124999,True,REGULAR,USD,NIO
NIO220414P00055000,2022-02-09 20:42:35+00:00,55.0,29.08,30.6,31.4,0.0,0.0,1,24,0.9765627343750001,True,REGULAR,USD,NIO
NIO220414P00060000,2022-02-02 15:09:54+00:00,60.0,35.54,35.8,36.45,0.0,0.0,1,179,1.201175869140625,True,REGULAR,USD,NIO
NIO220414P00065000,2022-01-24 20:51:44+00:00,65.0,40.3,40.6,41.2,0.0,0.0,1,4,0.7500025,True,REGULAR,USD,NIO
