contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADI220204P00120000,2022-01-27 15:08:27+00:00,120.0,0.05,0.0,1.05,0.0,0.0,,4,3.480470048828125,False,REGULAR,USD,ADI
ADI220204P00125000,2022-01-31 15:02:03+00:00,125.0,0.05,0.0,4.8,0.0,0.0,,4,4.5712933483886715,False,REGULAR,USD,ADI
ADI220204P00126000,2022-01-31 15:00:25+00:00,126.0,0.05,0.0,4.8,0.0,0.0,,2,4.469730975341797,False,REGULAR,USD,ADI
ADI220204P00129000,2022-02-02 15:29:10+00:00,129.0,0.1,0.0,4.8,0.0,0.0,5.0,5,4.1660204174804685,False,REGULAR,USD,ADI
ADI220204P00130000,2022-02-02 15:54:07+00:00,130.0,0.05,0.0,1.05,0.0,0.0,1.0,38,2.699222001953125,False,REGULAR,USD,ADI
ADI220204P00131000,2022-01-28 19:10:58+00:00,131.0,0.05,0.0,0.9,0.0,0.0,5.0,29,2.5390661523437497,False,REGULAR,USD,ADI
ADI220204P00132000,2022-02-02 15:57:28+00:00,132.0,0.05,0.0,4.8,0.0,0.0,5.0,5,3.86718783203125,False,REGULAR,USD,ADI
ADI220204P00133000,2022-02-02 15:57:15+00:00,133.0,0.05,0.0,1.05,0.0,0.0,9.0,9,2.4726600683593754,False,REGULAR,USD,ADI
ADI220204P00135000,2022-02-02 15:53:52+00:00,135.0,0.05,0.0,4.8,0.0,0.0,1.0,5,3.5693370141601566,False,REGULAR,USD,ADI
ADI220204P00140000,2022-01-28 15:52:37+00:00,140.0,0.73,0.0,0.7,0.0,0.0,1.0,10,1.7792979785156249,False,REGULAR,USD,ADI
ADI220204P00141000,2022-01-28 19:18:04+00:00,141.0,0.6,0.0,4.8,0.0,0.0,2.0,2,2.978518178710937,False,REGULAR,USD,ADI
ADI220204P00144000,2022-01-31 14:46:28+00:00,144.0,0.3,0.0,4.8,0.0,0.0,,3,2.6826204809570315,False,REGULAR,USD,ADI
ADI220204P00145000,2022-01-31 15:47:12+00:00,145.0,0.42,0.0,0.9,0.0,0.0,1.0,128,1.5185570947265623,False,REGULAR,USD,ADI
ADI220204P00146000,2022-02-02 16:08:18+00:00,146.0,0.05,0.0,4.8,0.0,0.0,1.0,1,2.485355349121094,False,REGULAR,USD,ADI
ADI220204P00147000,2022-01-31 19:43:31+00:00,147.0,0.16,0.0,4.8,0.0,0.0,,1,2.3857462231445306,False,REGULAR,USD,ADI
ADI220204P00148000,2022-01-31 15:55:13+00:00,148.0,0.35,0.0,1.45,0.0,0.0,,40,1.484377578125,False,REGULAR,USD,ADI
ADI220204P00150000,2022-01-31 20:49:59+00:00,150.0,0.65,0.0,1.15,0.0,0.0,8.0,145,1.2353553857421873,False,REGULAR,USD,ADI
ADI220204P00152500,2022-02-01 14:36:54+00:00,152.5,0.4,0.0,1.8,0.0,0.0,3.0,156,1.2099648876953122,False,REGULAR,USD,ADI
ADI220204P00155000,2022-02-03 19:54:13+00:00,155.0,0.1,0.0,0.75,-0.20000002,-66.66667,2.0,199,0.7334011035156249,False,REGULAR,USD,ADI
ADI220204P00157500,2022-02-03 16:02:11+00:00,157.5,0.1,0.35,1.0,-0.35,-77.77778,146.0,121,0.6738313867187502,False,REGULAR,USD,ADI
ADI220204P00160000,2022-02-03 20:40:22+00:00,160.0,0.8,0.9,1.7,0.65,433.3333,2.0,306,0.6430699755859376,False,REGULAR,USD,ADI
ADI220204P00162500,2022-02-03 17:14:21+00:00,162.5,1.35,1.5,2.7,1.05,349.99997,111.0,85,0.5459029785156251,True,REGULAR,USD,ADI
ADI220204P00165000,2022-02-03 16:27:56+00:00,165.0,1.5,3.0,5.0,0.63,72.41379,5.0,55,0.6430699755859376,True,REGULAR,USD,ADI
ADI220204P00167500,2022-02-03 15:30:43+00:00,167.5,2.0,4.8,6.6,0.20000005,11.1111145,1.0,8,0.507817421875,True,REGULAR,USD,ADI
ADI220204P00170000,2022-01-18 15:33:35+00:00,170.0,5.0,6.7,9.4,0.0,0.0,8.0,40,0.5195360546875,True,REGULAR,USD,ADI
ADI220204P00175000,2022-01-26 19:14:46+00:00,175.0,13.1,11.8,13.9,0.0,0.0,1.0,16,1.39453427734375,True,REGULAR,USD,ADI
ADI220204P00180000,2022-01-21 14:47:33+00:00,180.0,22.28,16.8,18.9,0.0,0.0,3.0,0,1.720704521484375,True,REGULAR,USD,ADI
ADI220204P00185000,2021-12-23 19:01:50+00:00,185.0,12.88,23.2,27.5,0.0,0.0,1.0,1,2.7363312841796876,True,REGULAR,USD,ADI
ADI220204P00190000,2022-01-27 14:48:42+00:00,190.0,28.44,26.3,29.7,0.0,0.0,,2,1.203128984375,True,REGULAR,USD,ADI
ADI220204P00210000,2022-01-18 14:41:16+00:00,210.0,41.6,46.0,50.0,0.0,0.0,,0,1.8437507812499998,True,REGULAR,USD,ADI
ADI220204P00230000,2022-01-13 15:50:22+00:00,230.0,55.94,65.7,70.0,0.0,0.0,4.0,0,4.947269440917968,True,REGULAR,USD,ADI
