contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UBER230616P00017500,2022-02-11 17:59:23+00:00,17.5,0.95,0.79,1.15,0.17000002,21.794874,2.0,8,0.5371140039062501,False,REGULAR,USD,UBER
UBER230616P00020000,2022-02-11 16:17:39+00:00,20.0,1.35,1.32,1.68,0.35000002,35.000004,2.0,1056,0.5278367529296876,False,REGULAR,USD,UBER
UBER230616P00022500,2022-02-10 16:56:05+00:00,22.5,2.44,1.91,2.4,0.0,0.0,245.0,752,0.5178270874023438,False,REGULAR,USD,UBER
UBER230616P00025000,2022-02-09 20:59:00+00:00,25.0,2.3,2.7,3.1,0.0,0.0,10.0,1225,0.5041553491210937,False,REGULAR,USD,UBER
UBER230616P00027500,2022-02-09 18:18:45+00:00,27.5,3.16,3.65,4.2,0.0,0.0,8.0,299,0.5033008654785156,False,REGULAR,USD,UBER
UBER230616P00030000,2022-02-11 16:46:29+00:00,30.0,4.6,4.7,5.1,0.5999999,14.999998,1.0,3148,0.5023243127441408,False,REGULAR,USD,UBER
UBER230616P00032500,2022-02-10 20:21:45+00:00,32.5,5.25,5.85,6.55,0.0,0.0,10.0,2889,0.5103808728027344,False,REGULAR,USD,UBER
UBER230616P00035000,2022-02-11 16:46:29+00:00,35.0,7.05,7.25,7.65,0.62000036,9.642307,1.0,5558,0.48682153808593753,False,REGULAR,USD,UBER
UBER230616P00037500,2022-02-11 16:28:38+00:00,37.5,8.3,8.7,9.2,1.75,26.717556,3.0,1177,0.4854787780761719,True,REGULAR,USD,UBER
UBER230616P00040000,2022-02-11 20:43:12+00:00,40.0,10.65,10.25,10.7,1.4499998,15.760867,1.0,3424,0.47437049072265625,True,REGULAR,USD,UBER
UBER230616P00042500,2022-02-10 14:37:11+00:00,42.5,9.65,11.9,12.65,0.0,0.0,1.0,116,0.4848684326171875,True,REGULAR,USD,UBER
UBER230616P00045000,2022-02-10 14:48:57+00:00,45.0,10.73,13.6,14.2,0.0,0.0,1.0,415,0.46521530883789064,True,REGULAR,USD,UBER
UBER230616P00047500,2021-12-14 18:13:21+00:00,47.5,14.95,11.6,11.9,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,UBER
UBER230616P00050000,2022-01-28 16:18:06+00:00,50.0,18.65,17.1,18.45,0.0,0.0,1.0,86,0.48376981079101566,True,REGULAR,USD,UBER
UBER230616P00060000,2022-01-05 14:41:59+00:00,60.0,19.32,26.2,27.85,0.0,0.0,,1,0.545048494873047,True,REGULAR,USD,UBER
