contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SLG230120P00022500,2020-12-10 18:37:04+00:00,22.5,1.52,0.1,3.0,0.0,0.0,21.0,22,0.9621585815429687,False,REGULAR,USD,SLG
SLG230120P00030000,2020-12-22 20:47:29+00:00,30.0,3.4,0.0,0.0,0.0,0.0,,3,0.2500075,False,REGULAR,USD,SLG
SLG230120P00035000,2021-12-01 17:55:25+00:00,35.0,0.85,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD,SLG
SLG230120P00040000,2021-11-12 18:59:21+00:00,40.0,1.2,1.05,1.5,0.0,0.0,10.0,11,0.5266160620117188,False,REGULAR,USD,SLG
SLG230120P00045000,2021-12-17 16:32:31+00:00,45.0,1.95,0.0,4.6,0.0,0.0,1.0,1,0.5369919348144532,False,REGULAR,USD,SLG
SLG230120P00050000,2021-11-10 11:51:08+00:00,50.0,4.65,0.95,3.9,0.0,0.0,1.0,24,0.5585981640625001,False,REGULAR,USD,SLG
SLG230120P00055000,2022-01-31 20:27:19+00:00,55.0,3.9,0.5,5.0,0.0,0.0,1.0,15,0.5314988256835937,False,REGULAR,USD,SLG
SLG230120P00060000,2021-11-24 20:12:54+00:00,60.0,5.52,6.0,8.4,0.0,0.0,1.0,0,0.5460860821533204,False,REGULAR,USD,SLG
SLG230120P00065000,2022-02-08 15:05:21+00:00,65.0,7.01,3.0,7.6,0.0,0.0,2.0,13,0.4731497998046875,False,REGULAR,USD,SLG
SLG230120P00067500,2021-12-30 17:44:48+00:00,67.5,8.4,8.1,10.0,0.0,0.0,,3,0.5215501947021484,False,REGULAR,USD,SLG
SLG230120P00070000,2021-12-03 15:42:00+00:00,70.0,11.51,10.7,12.8,0.0,0.0,3.0,0,0.5394333166503908,False,REGULAR,USD,SLG
SLG230120P00072500,2021-11-15 16:15:00+00:00,72.5,10.1,11.3,15.5,0.0,0.0,1.0,0,0.5501753967285157,False,REGULAR,USD,SLG
SLG230120P00075000,2021-12-21 20:07:34+00:00,75.0,14.3,11.1,13.0,0.0,0.0,3.0,1,0.48608912353515626,False,REGULAR,USD,SLG
SLG230120P00077500,2021-12-13 05:00:44+00:00,77.5,14.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SLG
SLG230120P00080000,2021-12-16 19:47:15+00:00,80.0,18.05,10.7,12.2,0.0,0.0,1.0,1,0.3590151989746094,True,REGULAR,USD,SLG
SLG230120P00085000,2021-11-10 11:51:08+00:00,85.0,23.0,18.0,20.6,0.0,0.0,10.0,5,0.5333298620605469,True,REGULAR,USD,SLG
SLG230120P00115000,2021-11-10 11:51:08+00:00,115.0,51.4,44.0,46.5,0.0,0.0,,3,0.5918009570312501,True,REGULAR,USD,SLG
