contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LULU220225P00220000,2022-02-11 19:30:15+00:00,220.0,0.07,0.0,0.73,0.04,133.33333,69.0,83,0.9492192578124999,False,REGULAR,USD,LULU
LULU220225P00230000,2022-02-03 17:00:26+00:00,230.0,0.8,0.0,2.16,0.0,0.0,,2,1.0283251708984378,False,REGULAR,USD,LULU
LULU220225P00240000,2022-02-08 15:07:44+00:00,240.0,0.5,0.0,1.26,0.0,0.0,5.0,20,0.8227556787109375,False,REGULAR,USD,LULU
LULU220225P00250000,2022-01-25 19:49:08+00:00,250.0,2.23,0.0,1.42,0.0,0.0,1.0,6,0.73633076171875,False,REGULAR,USD,LULU
LULU220225P00260000,2022-01-25 19:03:16+00:00,260.0,3.55,0.27,1.53,0.0,0.0,1.0,1,0.666263103027344,False,REGULAR,USD,LULU
LULU220225P00265000,2022-02-08 17:38:24+00:00,265.0,0.67,0.27,1.01,0.0,0.0,2.0,3,0.5717816259765626,False,REGULAR,USD,LULU
LULU220225P00270000,2022-02-08 17:38:24+00:00,270.0,0.79,0.41,1.36,0.0,0.0,2.0,0,0.5600629931640625,False,REGULAR,USD,LULU
LULU220225P00275000,2022-01-31 16:22:52+00:00,275.0,1.32,0.72,1.74,-0.9599999,-42.10526,3.0,6,0.5507857421875001,False,REGULAR,USD,LULU
LULU220225P00280000,2022-02-11 20:25:14+00:00,280.0,1.7,1.49,2.63,0.26,18.055553,13.0,11,0.5747112841796875,False,REGULAR,USD,LULU
LULU220225P00285000,2022-02-11 20:03:38+00:00,285.0,1.96,1.94,3.6,1.1600001,145.00002,23.0,18,0.5686078295898438,False,REGULAR,USD,LULU
LULU220225P00290000,2022-02-11 20:59:48+00:00,290.0,3.0,2.64,3.25,1.71,132.55814,7.0,26,0.5167284655761719,False,REGULAR,USD,LULU
LULU220225P00295000,2022-02-11 14:58:03+00:00,295.0,2.0,3.45,4.8,-0.30999994,-13.419911,14.0,11,0.5207567456054687,False,REGULAR,USD,LULU
LULU220225P00300000,2022-02-11 20:35:58+00:00,300.0,5.0,4.45,5.05,3.1399999,168.81718,12.0,50,0.49707534179687507,False,REGULAR,USD,LULU
LULU220225P00305000,2022-02-11 20:16:46+00:00,305.0,5.79,5.7,7.55,3.44,146.38298,9.0,32,0.5365036584472658,False,REGULAR,USD,LULU
LULU220225P00310000,2022-02-11 19:25:36+00:00,310.0,7.5,7.1,9.0,4.79,176.75276,26.0,37,0.5115405291748047,False,REGULAR,USD,LULU
LULU220225P00315000,2022-02-11 20:58:45+00:00,315.0,9.8,9.15,10.4,6.0,157.89473,8.0,54,0.4727835925292969,False,REGULAR,USD,LULU
LULU220225P00320000,2022-02-11 18:01:13+00:00,320.0,9.23,11.9,14.1,2.8299994,44.21874,2.0,66,0.5172167419433593,True,REGULAR,USD,LULU
LULU220225P00325000,2022-02-11 17:14:30+00:00,325.0,16.0,14.2,15.75,11.8,280.9524,6.0,25,0.4606377178955079,True,REGULAR,USD,LULU
LULU220225P00330000,2022-02-11 20:04:31+00:00,330.0,17.02,17.5,19.5,11.27,196.0,34.0,46,0.47998566894531247,True,REGULAR,USD,LULU
LULU220225P00335000,2022-02-11 20:03:24+00:00,335.0,22.58,20.35,23.9,14.71,186.91234,25.0,24,0.5190477783203125,True,REGULAR,USD,LULU
LULU220225P00340000,2022-02-11 18:30:24+00:00,340.0,23.0,23.75,28.65,13.57,143.90244,1.0,25,0.5687298986816407,True,REGULAR,USD,LULU
LULU220225P00345000,2022-02-04 18:23:53+00:00,345.0,18.21,28.15,32.25,0.0,0.0,3.0,146,0.5511519494628907,True,REGULAR,USD,LULU
LULU220225P00350000,2022-02-03 14:52:25+00:00,350.0,19.0,32.4,37.15,0.0,0.0,31.0,29,0.5979044116210939,True,REGULAR,USD,LULU
LULU220225P00355000,2022-02-09 20:53:52+00:00,355.0,19.9,35.75,42.1,0.0,0.0,15.0,24,0.6449010119628906,True,REGULAR,USD,LULU
LULU220225P00360000,2022-02-09 15:06:36+00:00,360.0,24.86,40.5,46.55,0.0,0.0,1.0,16,0.6571079211425781,True,REGULAR,USD,LULU
LULU220225P00365000,2022-02-11 20:56:53+00:00,365.0,48.4,46.2,51.25,20.500002,73.47671,2.0,27,0.6810334631347659,True,REGULAR,USD,LULU
LULU220225P00370000,2022-02-11 17:07:53+00:00,370.0,47.63,49.85,56.25,12.060001,33.904984,1.0,17,0.7240017834472656,True,REGULAR,USD,LULU
