contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCMP221216P00065000,2021-10-22 17:49:25+00:00,65.0,2.7,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD,CCMP
CCMP221216P00100000,2021-10-20 13:35:33+00:00,100.0,10.1,6.6,8.9,0.0,0.0,,1,0.7069121105957032,False,REGULAR,USD,CCMP
CCMP221216P00110000,2021-12-17 19:38:53+00:00,110.0,0.5,0.0,0.0,0.0,0.0,20.0,20,0.12500875,False,REGULAR,USD,CCMP
CCMP221216P00130000,2021-12-15 14:30:02+00:00,130.0,4.1,0.05,4.9,0.0,0.0,,10,0.4004271383666992,False,REGULAR,USD,CCMP
CCMP221216P00135000,2022-01-04 16:27:22+00:00,135.0,1.15,1.0,1.4,0.0,0.0,1.0,4,0.25427991821289064,False,REGULAR,USD,CCMP
CCMP221216P00145000,2021-12-29 17:47:46+00:00,145.0,1.85,1.5,4.9,0.0,0.0,,2,0.3123237713623046,False,REGULAR,USD,CCMP
CCMP221216P00155000,2021-12-15 14:57:58+00:00,155.0,4.2,0.6,5.5,0.0,0.0,,5,0.2694164855957031,False,REGULAR,USD,CCMP
CCMP221216P00160000,2021-12-20 16:06:06+00:00,160.0,4.7,1.0,4.0,0.0,0.0,1.0,19,0.2098467687988281,False,REGULAR,USD,CCMP
CCMP221216P00165000,2021-12-15 14:57:16+00:00,165.0,6.2,2.0,7.0,0.0,0.0,,1,0.240943869934082,False,REGULAR,USD,CCMP
CCMP221216P00175000,2021-12-15 19:27:44+00:00,175.0,7.0,4.0,9.0,0.0,0.0,,57,0.21283746154785155,False,REGULAR,USD,CCMP
CCMP221216P00180000,2021-12-15 19:18:58+00:00,180.0,8.5,6.0,10.5,0.0,0.0,,32,0.20255314056396478,False,REGULAR,USD,CCMP
CCMP221216P00185000,2022-01-03 19:08:38+00:00,185.0,7.1,7.5,12.5,0.0,0.0,1.0,3,0.1961139959716797,False,REGULAR,USD,CCMP
CCMP221216P00190000,2021-12-27 20:06:32+00:00,190.0,12.2,10.0,13.0,0.0,0.0,3.0,3,0.16379620391845706,True,REGULAR,USD,CCMP
CCMP221216P00220000,2021-12-15 20:37:50+00:00,220.0,29.0,30.5,34.9,0.0,0.0,,1,0.15235222656250003,True,REGULAR,USD,CCMP
