contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APO220311P00061000,2022-02-03 17:03:39+00:00,61.0,1.05,0.85,1.4,0.0,0.0,,3,0.46753462158203124,False,REGULAR,USD,APO
APO220311P00063000,2022-02-08 19:08:13+00:00,63.0,1.14,1.2,1.7,0.0,0.0,2.0,13,0.4067442138671875,False,REGULAR,USD,APO
APO220311P00064000,2022-02-11 20:32:50+00:00,64.0,2.1,1.5,2.05,0.9499999,82.608696,6.0,24,0.3991759301757813,False,REGULAR,USD,APO
APO220311P00065000,2022-02-11 20:57:50+00:00,65.0,2.15,2.0,2.5,-0.9499998,-30.645157,133.0,7,0.398443515625,False,REGULAR,USD,APO
APO220311P00066000,2022-02-11 20:33:05+00:00,66.0,3.0,2.35,2.95,1.05,53.84615,36.0,26,0.389654541015625,True,REGULAR,USD,APO
APO220311P00067000,2022-02-11 20:32:50+00:00,67.0,3.5,2.75,3.5,1.5,75.0,43.0,31,0.38721315917968746,True,REGULAR,USD,APO
APO220311P00068000,2022-02-09 17:09:19+00:00,68.0,2.4,3.0,4.1,0.0,0.0,10.0,40,0.383795224609375,True,REGULAR,USD,APO
APO220311P00069000,2022-02-09 20:21:10+00:00,69.0,2.5,3.6,4.8,0.0,0.0,3.0,46,0.3874572973632812,True,REGULAR,USD,APO
APO220311P00070000,2022-02-09 20:30:02+00:00,70.0,2.9,4.3,5.6,0.0,0.0,7.0,50,0.40015248291015626,True,REGULAR,USD,APO
APO220311P00071000,2022-02-03 17:07:14+00:00,71.0,4.4,4.8,6.4,0.0,0.0,,8,0.407232490234375,True,REGULAR,USD,APO
APO220311P00072000,2022-02-03 16:06:10+00:00,72.0,4.5,5.8,7.2,0.0,0.0,,7,0.40820904296875,True,REGULAR,USD,APO
