contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANY220225P00001000,2022-01-06 17:26:56+00:00,1.0,0.1,0.0,2.13,0.0,0.0,,3,0.0,False,REGULAR,USD,ANY
ANY220225P00001500,2022-02-04 20:05:01+00:00,1.5,0.05,0.0,0.05,0.0,0.0,2.0,12,1.78125109375,False,REGULAR,USD,ANY
ANY220225P00002000,2022-02-11 20:58:51+00:00,2.0,0.12,0.09,0.14,0.019999996,19.999996,5.0,0,1.5625021874999998,False,REGULAR,USD,ANY
ANY220225P00002500,2022-02-11 20:59:15+00:00,2.5,0.4,0.34,0.46,0.13,48.148144,25.0,207,1.78125109375,True,REGULAR,USD,ANY
ANY220225P00003000,2022-02-11 20:01:38+00:00,3.0,0.75,0.62,0.94,0.100000024,15.384619,11.0,0,1.890625546875,True,REGULAR,USD,ANY
ANY220225P00003500,2022-02-04 18:49:52+00:00,3.5,0.97,1.13,1.42,0.0,0.0,100.0,0,2.3906290234374996,True,REGULAR,USD,ANY
ANY220225P00004000,2022-02-11 19:15:41+00:00,4.0,1.74,1.59,2.05,0.35000002,25.179857,2.0,24,3.13281466796875,True,REGULAR,USD,ANY
ANY220225P00004500,2022-02-11 16:44:40+00:00,4.5,2.14,2.08,2.74,0.0400002,1.9047714,8.0,2,4.0781299023437505,True,REGULAR,USD,ANY
ANY220225P00005000,2022-02-08 15:03:04+00:00,5.0,2.58,2.58,2.85,0.0,0.0,5.0,7,2.93750265625,True,REGULAR,USD,ANY
ANY220225P00005500,2022-02-04 18:22:32+00:00,5.5,3.26,2.97,3.45,0.0,0.0,1.0,0,3.1250021875,True,REGULAR,USD,ANY
ANY220225P00006000,2022-02-04 15:38:34+00:00,6.0,3.31,3.5,4.15,0.0,0.0,1.0,2,4.343754570312499,True,REGULAR,USD,ANY
