contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QDEL220304P00080000,2022-02-01 18:50:41+00:00,80.0,1.5,1.0,2.35,0.0,0.0,2.0,2,0.8471694970703124,False,REGULAR,USD,QDEL
QDEL220304P00085000,2022-02-03 15:31:54+00:00,85.0,2.3,1.8,4.2,0.0,0.0,,0,0.8559584716796875,False,REGULAR,USD,QDEL
QDEL220304P00090000,2022-02-10 19:05:50+00:00,90.0,3.52,3.7,5.1,0.0,0.0,1.0,0,0.8081073876953124,False,REGULAR,USD,QDEL
QDEL220304P00095000,2022-02-01 17:46:01+00:00,95.0,6.06,5.6,8.2,0.0,0.0,1.0,0,0.8313005151367187,False,REGULAR,USD,QDEL
QDEL220304P00098000,2022-02-01 17:37:00+00:00,98.0,6.8,6.9,8.3,0.0,0.0,,0,0.7258328198242188,True,REGULAR,USD,QDEL
QDEL220304P00099000,2022-02-09 17:18:53+00:00,99.0,7.3,7.7,9.6,0.0,0.0,1.0,3,0.7771018383789063,True,REGULAR,USD,QDEL
QDEL220304P00100000,2022-02-01 17:49:26+00:00,100.0,7.95,8.2,10.0,0.0,0.0,1.0,1,0.7587914746093751,True,REGULAR,USD,QDEL
QDEL220304P00102000,2022-02-01 19:25:10+00:00,102.0,8.7,9.6,10.7,0.0,0.0,,10,0.7309597216796875,True,REGULAR,USD,QDEL
QDEL220304P00103000,2022-02-04 16:24:15+00:00,103.0,11.34,10.2,12.0,0.0,0.0,2.0,2,0.762697685546875,True,REGULAR,USD,QDEL
QDEL220304P00105000,2022-01-26 15:26:41+00:00,105.0,12.66,11.4,14.1,0.0,0.0,1.0,1,0.7919942675781251,True,REGULAR,USD,QDEL
QDEL220304P00106000,2022-02-11 18:40:36+00:00,106.0,12.46,12.0,14.8,-3.2600002,-20.737915,1.0,3,0.7827170166015626,True,REGULAR,USD,QDEL
QDEL220304P00108000,2022-02-04 16:24:15+00:00,108.0,14.36,12.3,16.6,0.0,0.0,2.0,2,0.7226590234375,True,REGULAR,USD,QDEL
QDEL220304P00119000,2022-01-20 14:30:03+00:00,119.0,12.43,22.1,25.8,0.0,0.0,,10,0.7448755981445312,True,REGULAR,USD,QDEL
QDEL220304P00120000,2022-01-18 17:35:45+00:00,120.0,15.19,22.5,27.0,0.0,0.0,,2,0.7192410888671875,True,REGULAR,USD,QDEL
QDEL220304P00124000,2022-01-27 14:30:14+00:00,124.0,29.39,26.5,31.0,0.0,0.0,,0,0.7934590966796875,True,REGULAR,USD,QDEL
QDEL220304P00128000,2022-01-18 05:09:36+00:00,128.0,14.91,30.1,34.5,0.0,0.0,,2,0.717776259765625,True,REGULAR,USD,QDEL
QDEL220304P00131000,2022-01-27 15:50:10+00:00,131.0,38.25,33.0,37.5,0.0,0.0,,3,0.7392604199218749,True,REGULAR,USD,QDEL
QDEL220304P00140000,2022-01-27 19:40:29+00:00,140.0,48.2,42.0,46.5,0.0,0.0,,1,0.8623060644531251,True,REGULAR,USD,QDEL
QDEL220304P00150000,2022-01-18 05:09:36+00:00,150.0,38.33,51.7,56.4,0.0,0.0,,0,0.8242205078124999,True,REGULAR,USD,QDEL
QDEL220304P00160000,2022-01-24 18:56:21+00:00,160.0,60.7,61.6,66.0,0.0,0.0,,1,1.6450213061523438,True,REGULAR,USD,QDEL
