contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STWD240119P00013000,2022-01-07 18:35:10+00:00,13.0,0.65,0.25,0.85,0.0,0.0,60.0,60,0.4458063232421875,False,REGULAR,USD,STWD
STWD240119P00015000,2021-12-16 17:14:32+00:00,15.0,1.05,0.65,0.85,0.0,0.0,40.0,104,0.367193828125,False,REGULAR,USD,STWD
STWD240119P00018000,2022-01-28 14:32:34+00:00,18.0,1.6,0.7,2.45,0.0,0.0,1.0,79,0.44043528320312497,False,REGULAR,USD,STWD
STWD240119P00020000,2022-02-01 19:24:54+00:00,20.0,2.0,1.15,2.65,0.0,0.0,1.0,22,0.3765931481933594,False,REGULAR,USD,STWD
STWD240119P00022000,2022-02-01 20:53:22+00:00,22.0,2.8,2.2,3.4,0.0,0.0,1.0,6,0.3588931298828125,False,REGULAR,USD,STWD
STWD240119P00025000,2022-01-28 15:42:25+00:00,25.0,5.5,4.0,5.4,0.0,0.0,1.0,60,0.38269660278320305,True,REGULAR,USD,STWD
STWD240119P00027000,2022-02-03 20:44:58+00:00,27.0,6.39,4.8,7.5,0.0,0.0,1.0,3,0.4426325268554688,True,REGULAR,USD,STWD
STWD240119P00030000,2021-11-10 15:40:34+00:00,30.0,8.6,9.3,10.8,0.0,0.0,10.0,10,0.5290574438476563,True,REGULAR,USD,STWD
STWD240119P00032000,2022-02-01 20:53:22+00:00,32.0,9.79,8.8,11.1,0.0,0.0,,2,0.4410456286621094,True,REGULAR,USD,STWD
STWD240119P00035000,2022-02-01 20:53:22+00:00,35.0,12.02,11.6,15.5,0.0,0.0,,1,0.590946473388672,True,REGULAR,USD,STWD
