contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FOXA220715P00020000,2022-01-07 14:45:45+00:00,20.0,0.24,0.0,0.25,0.0,0.0,1.0,1,0.6347692773437501,False,REGULAR,USD,FOXA
FOXA220715P00025000,2022-01-14 20:28:48+00:00,25.0,0.14,0.0,0.2,0.0,0.0,3.0,4,0.51562984375,False,REGULAR,USD,FOXA
FOXA220715P00030000,2022-01-24 14:43:58+00:00,30.0,1.1,0.25,0.35,0.0,0.0,1.0,123,0.4233456103515625,False,REGULAR,USD,FOXA
FOXA220715P00033000,2022-02-01 15:25:53+00:00,33.0,1.1,0.4,0.65,0.0,0.0,2.0,7,0.40381455566406255,False,REGULAR,USD,FOXA
FOXA220715P00034000,2022-02-10 14:43:43+00:00,34.0,0.88,0.55,0.7,-0.39,-30.708662,5.0,176,0.38281867187499996,False,REGULAR,USD,FOXA
FOXA220715P00035000,2022-02-03 15:06:46+00:00,35.0,1.5,0.65,0.85,0.0,0.0,1.0,12,0.37695935546875,False,REGULAR,USD,FOXA
FOXA220715P00036000,2022-02-10 14:47:43+00:00,36.0,0.95,0.85,1.05,-0.8,-45.714287,5.0,4,0.37500625,False,REGULAR,USD,FOXA
FOXA220715P00037000,2022-01-31 20:13:34+00:00,37.0,2.2,1.0,1.2,0.0,0.0,10.0,14,0.36255520263671875,False,REGULAR,USD,FOXA
FOXA220715P00038000,2022-02-01 16:04:08+00:00,38.0,2.5,1.2,1.4,0.0,0.0,3.0,14,0.3537662280273437,False,REGULAR,USD,FOXA
FOXA220715P00039000,2022-02-10 15:31:51+00:00,39.0,1.45,1.5,1.7,-0.3499999,-19.44444,46.0,1205,0.35315588256835934,False,REGULAR,USD,FOXA
FOXA220715P00040000,2022-02-09 18:52:09+00:00,40.0,2.3,1.7,2.0,0.0,0.0,1.0,2,0.348639326171875,False,REGULAR,USD,FOXA
FOXA220715P00041000,2022-02-01 17:37:43+00:00,41.0,4.0,2.05,2.35,0.0,0.0,,4,0.34534346069335936,False,REGULAR,USD,FOXA
FOXA220715P00042000,2022-02-09 19:22:52+00:00,42.0,2.8,2.4,2.7,0.0,0.0,1.0,3,0.3386296606445312,False,REGULAR,USD,FOXA
FOXA220715P00050000,2022-01-24 20:51:26+00:00,50.0,11.7,7.1,7.5,0.0,0.0,4.0,8,0.33924000610351557,True,REGULAR,USD,FOXA
