contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LCII220715P00080000,2022-01-24 20:12:48+00:00,80.0,3.0,1.9,3.4,0.0,0.0,,600,0.6462437719726561,False,REGULAR,USD,LCII
LCII220715P00090000,2022-02-02 20:58:26+00:00,90.0,5.0,2.75,5.3,0.0,0.0,40.0,41,0.6044961425781252,False,REGULAR,USD,LCII
LCII220715P00095000,2022-02-02 20:58:26+00:00,95.0,5.86,3.3,4.8,0.0,0.0,40.0,41,0.5424850439453126,False,REGULAR,USD,LCII
LCII220715P00110000,2022-01-21 16:46:33+00:00,110.0,8.8,6.1,9.0,0.0,0.0,21.0,21,0.5521285021972657,False,REGULAR,USD,LCII
LCII220715P00115000,2022-02-02 18:37:41+00:00,115.0,10.88,7.8,10.4,0.0,0.0,5.0,45,0.5294846856689455,False,REGULAR,USD,LCII
LCII220715P00120000,2022-02-08 15:06:41+00:00,120.0,14.0,9.4,11.8,0.0,0.0,1.0,8,0.5017139672851563,False,REGULAR,USD,LCII
LCII220715P00135000,2022-01-18 05:02:21+00:00,135.0,10.29,16.6,19.2,0.0,0.0,,3,0.4802298071289062,True,REGULAR,USD,LCII
LCII220715P00140000,2022-01-18 05:02:21+00:00,140.0,12.33,19.4,22.5,0.0,0.0,,3,0.48431912170410163,True,REGULAR,USD,LCII
LCII220715P00150000,2022-01-21 14:37:07+00:00,150.0,32.33,25.3,28.9,0.0,0.0,1.0,1,0.4679008288574219,True,REGULAR,USD,LCII
LCII220715P00165000,2021-11-26 14:30:13+00:00,165.0,24.1,23.9,27.0,0.0,0.0,20.0,20,1.0000000000000003e-05,True,REGULAR,USD,LCII
