contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GME220204P00040000,2021-12-31 18:07:43+00:00,40.0,0.2,0.1,0.38,0.0,0.0,1.0,2,8.687504570312498,False,REGULAR,USD,GME
GME220204P00050000,2022-01-05 18:27:59+00:00,50.0,0.26,0.03,0.9,-0.14000002,-35.000004,3.0,2,7.562500546875,False,REGULAR,USD,GME
GME220204P00080000,2022-01-05 20:27:18+00:00,80.0,1.56,1.12,2.39,0.45999992,41.818176,4.0,2,4.257817177734374,False,REGULAR,USD,GME
GME220204P00085000,2021-12-31 15:57:47+00:00,85.0,1.23,1.77,2.99,0.0,0.0,1.0,2,3.8740237524414063,False,REGULAR,USD,GME
GME220204P00090000,2022-01-05 18:18:00+00:00,90.0,1.74,2.24,3.7,0.40999997,30.827063,8.0,7,3.3378922802734365,False,REGULAR,USD,GME
GME220204P00095000,2022-01-05 20:59:33+00:00,95.0,3.7,2.66,4.0,2.16,140.25975,8.0,13,2.5527379931640626,False,REGULAR,USD,GME
GME220204P00100000,2022-01-05 20:51:35+00:00,100.0,4.34,3.8,4.95,2.4300003,127.22515,84.0,24,1.9130863720703126,True,REGULAR,USD,GME
GME220204P00105000,2022-01-05 20:36:20+00:00,105.0,5.1,4.6,6.8,2.1499999,72.88135,6.0,7,1.453127734375,True,REGULAR,USD,GME
GME220204P00110000,2022-01-05 20:36:20+00:00,110.0,6.45,5.55,8.05,3.4499998,115.0,21.0,9,1.0000000000000003e-05,True,REGULAR,USD,GME
GME220204P00115000,2022-01-05 20:52:31+00:00,115.0,8.16,6.9,9.5,5.21,176.61017,10.0,8,1.0000000000000003e-05,True,REGULAR,USD,GME
GME220204P00120000,2022-01-05 20:52:31+00:00,120.0,10.17,8.9,11.45,5.36,111.43452,36.0,18,1.0000000000000003e-05,True,REGULAR,USD,GME
GME220204P00130000,2022-01-05 20:45:50+00:00,130.0,14.0,13.1,16.55,6.55,87.919464,34.0,40,1.0000000000000003e-05,True,REGULAR,USD,GME
GME220204P00135000,2022-01-05 20:20:56+00:00,135.0,16.95,16.55,20.95,6.950001,69.50001,37.0,45,1.0000000000000003e-05,True,REGULAR,USD,GME
GME220204P00140000,2022-01-05 18:37:07+00:00,140.0,21.22,19.05,23.6,10.0199995,89.46428,25.0,14,1.0000000000000003e-05,True,REGULAR,USD,GME
GME220204P00145000,2022-01-05 18:18:52+00:00,145.0,19.15,22.45,27.45,4.589999,31.524717,14.0,59,1.0000000000000003e-05,True,REGULAR,USD,GME
GME220204P00150000,2022-01-05 18:22:47+00:00,150.0,22.8,26.1,31.15,6.999999,44.30379,15.0,39,1.0000000000000003e-05,True,REGULAR,USD,GME
GME220204P00155000,2022-01-03 20:02:55+00:00,155.0,17.0,30.1,35.0,0.0,0.0,15.0,11,1.0000000000000003e-05,True,REGULAR,USD,GME
GME220204P00160000,2022-01-03 15:42:22+00:00,160.0,19.02,34.05,39.7,0.0,0.0,6.0,4,1.0000000000000003e-05,True,REGULAR,USD,GME
GME220204P00175000,2022-01-04 14:39:13+00:00,175.0,31.7,47.1,53.55,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,GME
GME220204P00180000,2022-01-04 16:19:23+00:00,180.0,40.0,51.65,57.2,0.0,0.0,11.0,13,1.0000000000000003e-05,True,REGULAR,USD,GME
GME220204P00185000,2022-01-05 17:02:32+00:00,185.0,49.0,56.45,61.75,3.0,6.521739,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,GME
GME220204P00190000,2021-12-27 15:01:32+00:00,190.0,53.66,61.0,67.75,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GME
GME220204P00195000,2021-12-23 15:43:11+00:00,195.0,53.88,65.55,72.0,0.0,0.0,12.0,12,1.0000000000000003e-05,True,REGULAR,USD,GME
GME220204P00200000,2022-01-05 18:31:35+00:00,200.0,65.71,70.25,77.15,8.610001,15.07881,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,GME
GME220204P00205000,2021-12-29 19:57:41+00:00,205.0,59.24,75.05,81.6,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,GME
GME220204P00210000,2021-12-31 15:43:35+00:00,210.0,61.75,79.8,86.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,GME
GME220204P00215000,2021-12-23 15:43:11+00:00,215.0,71.88,84.55,91.2,0.0,0.0,12.0,12,1.0000000000000003e-05,True,REGULAR,USD,GME
GME220204P00220000,2021-12-23 20:46:57+00:00,220.0,75.0,88.5,95.65,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,GME
GME220204P00225000,2021-12-28 20:39:15+00:00,225.0,82.04,94.25,100.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GME
GME220204P00300000,2021-12-31 15:20:43+00:00,300.0,147.1,166.7,177.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,GME
GME220204P00320000,2021-12-31 19:36:38+00:00,320.0,172.09,186.8,195.3,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,GME
