contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATVI220218P00032500,2022-01-10 18:30:28+00:00,32.5,0.06,0.0,0.01,0.0,0.0,3.0,25,1.9375003125,False,REGULAR,USD,ATVI
ATVI220218P00035000,2022-01-24 15:52:28+00:00,35.0,0.01,0.0,0.01,0.0,0.0,1.0,750,1.75000125,False,REGULAR,USD,ATVI
ATVI220218P00037500,2022-01-26 16:16:23+00:00,37.5,0.01,0.0,0.01,0.0,0.0,1.0,323,1.625001875,False,REGULAR,USD,ATVI
ATVI220218P00040000,2022-01-25 20:57:57+00:00,40.0,0.02,0.0,0.02,0.0,0.0,1.0,780,1.5937520312499998,False,REGULAR,USD,ATVI
ATVI220218P00042500,2022-02-03 19:29:07+00:00,42.5,0.01,0.0,0.02,0.0,0.0,1.0,171,1.46875265625,False,REGULAR,USD,ATVI
ATVI220218P00045000,2022-02-04 19:09:15+00:00,45.0,0.01,0.0,0.01,0.0,0.0,2.0,611,1.2812535937499998,False,REGULAR,USD,ATVI
ATVI220218P00047500,2022-02-09 18:58:37+00:00,47.5,0.01,0.0,0.01,0.0,0.0,3.0,350,1.15625421875,False,REGULAR,USD,ATVI
ATVI220218P00050000,2022-02-09 16:15:21+00:00,50.0,0.01,0.0,0.01,0.0,0.0,20.0,1886,1.0625046875000002,False,REGULAR,USD,ATVI
ATVI220218P00052500,2022-02-09 14:30:04+00:00,52.5,0.01,0.0,0.01,0.0,0.0,1.0,2961,0.9687503125,False,REGULAR,USD,ATVI
ATVI220218P00055000,2022-02-09 19:23:28+00:00,55.0,0.01,0.0,0.01,0.0,0.0,3.0,13142,0.87500125,False,REGULAR,USD,ATVI
ATVI220218P00057500,2022-02-09 14:47:15+00:00,57.5,0.01,0.0,0.02,0.0,0.0,4.0,2201,0.8281267187499999,False,REGULAR,USD,ATVI
ATVI220218P00060000,2022-02-09 17:56:57+00:00,60.0,0.01,0.0,0.25,0.0,0.0,32.0,22139,1.0332079589843752,False,REGULAR,USD,ATVI
ATVI220218P00062500,2022-02-09 20:16:31+00:00,62.5,0.01,0.0,0.02,0.0,0.0,55.0,2827,0.6562534375000001,False,REGULAR,USD,ATVI
ATVI220218P00065000,2022-02-10 14:30:01+00:00,65.0,0.01,0.0,0.02,0.0,0.0,44.0,8804,0.5625043750000001,False,REGULAR,USD,ATVI
ATVI220218P00067500,2022-02-09 15:39:03+00:00,67.5,0.02,0.01,0.84,0.0,0.0,3.0,9296,0.8974619628906249,False,REGULAR,USD,ATVI
ATVI220218P00070000,2022-02-10 14:36:40+00:00,70.0,0.01,0.0,0.05,0.0,0.0,10.0,8591,0.49219257812500006,False,REGULAR,USD,ATVI
ATVI220218P00071000,2022-02-08 15:36:16+00:00,71.0,0.03,0.03,2.17,0.0,0.0,27.0,401,0.9633792724609375,False,REGULAR,USD,ATVI
ATVI220218P00072000,2022-02-09 16:54:16+00:00,72.0,0.03,0.0,1.8,0.0,0.0,9.0,197,0.8354508642578123,False,REGULAR,USD,ATVI
ATVI220218P00072500,2022-02-09 17:10:24+00:00,72.5,0.04,0.0,0.26,0.0,0.0,55.0,3239,0.55273884765625,False,REGULAR,USD,ATVI
ATVI220218P00073000,2022-02-10 14:32:31+00:00,73.0,0.01,0.0,0.45,-0.03,-75.0,22.0,444,0.5097705273437501,False,REGULAR,USD,ATVI
ATVI220218P00074000,2022-02-09 16:41:41+00:00,74.0,0.06,0.0,2.19,0.0,0.0,1.0,1313,0.7695335546875001,False,REGULAR,USD,ATVI
ATVI220218P00075000,2022-02-10 14:42:43+00:00,75.0,0.01,0.0,0.04,0.0,0.0,2.0,16944,0.28711650390624993,False,REGULAR,USD,ATVI
ATVI220218P00076000,2022-02-09 16:23:24+00:00,76.0,0.07,0.0,0.22,0.0,0.0,7.0,325,0.3632876171875,False,REGULAR,USD,ATVI
ATVI220218P00077000,2022-02-09 19:35:17+00:00,77.0,0.04,0.0,0.26,0.0,0.0,30.0,1013,0.32959654785156245,False,REGULAR,USD,ATVI
ATVI220218P00077500,2022-02-10 14:30:44+00:00,77.5,0.07,0.05,0.1,0.010000002,16.66667,250.0,6292,0.233406103515625,False,REGULAR,USD,ATVI
ATVI220218P00078000,2022-02-10 14:44:59+00:00,78.0,0.06,0.06,0.09,0.009999998,19.999996,11.0,2459,0.20606262695312497,False,REGULAR,USD,ATVI
ATVI220218P00079000,2022-02-10 14:44:37+00:00,79.0,0.08,0.04,0.11,-0.049999997,-38.461536,3.0,1545,0.17090672851562502,False,REGULAR,USD,ATVI
ATVI220218P00080000,2022-02-10 14:45:12+00:00,80.0,0.15,0.11,0.16,-0.059999987,-28.571423,177.0,11310,0.13868048828125001,False,REGULAR,USD,ATVI
ATVI220218P00081000,2022-02-10 14:43:33+00:00,81.0,0.4,0.19,0.31,-0.01999998,-4.7619004,12.0,502,0.1157314990234375,False,REGULAR,USD,ATVI
ATVI220218P00082000,2022-02-10 14:34:30+00:00,82.0,1.3,0.44,0.73,0.26999998,26.21359,1.0,17,0.108407353515625,True,REGULAR,USD,ATVI
ATVI220218P00082500,2022-02-09 20:20:06+00:00,82.5,1.27,0.78,1.47,0.0,0.0,72.0,7102,0.1958088232421875,True,REGULAR,USD,ATVI
ATVI220218P00083000,2022-02-09 15:43:22+00:00,83.0,2.36,0.98,2.53,0.0,0.0,3.0,5,0.34766277343749996,True,REGULAR,USD,ATVI
ATVI220218P00084000,2022-02-09 15:43:22+00:00,84.0,3.31,1.67,3.7,0.0,0.0,3.0,22,0.45508357421875,True,REGULAR,USD,ATVI
ATVI220218P00085000,2022-02-09 16:25:18+00:00,85.0,4.72,2.8,4.8,0.0,0.0,39.0,4593,0.5434615966796876,True,REGULAR,USD,ATVI
ATVI220218P00086000,2022-02-04 14:39:14+00:00,86.0,7.35,3.7,5.9,0.0,0.0,2.0,2,0.6289099609375001,True,REGULAR,USD,ATVI
ATVI220218P00087500,2022-02-09 19:11:00+00:00,87.5,6.0,5.55,7.55,0.0,0.0,5.0,130,0.5097705273437501,True,REGULAR,USD,ATVI
ATVI220218P00088000,2022-01-25 17:34:47+00:00,88.0,8.6,5.65,8.0,0.0,0.0,,1,0.7695335546875001,True,REGULAR,USD,ATVI
ATVI220218P00090000,2022-02-09 16:22:43+00:00,90.0,9.6,7.8,10.0,0.0,0.0,42.0,104,0.5820354296875,True,REGULAR,USD,ATVI
ATVI220218P00092500,2022-02-01 18:11:49+00:00,92.5,13.46,10.7,12.3,0.0,0.0,10.0,119,0.7226590234375,True,REGULAR,USD,ATVI
ATVI220218P00095000,2022-02-07 14:39:33+00:00,95.0,15.32,12.55,14.55,0.0,0.0,3.0,53,0.624027197265625,True,REGULAR,USD,ATVI
ATVI220218P00097500,2022-02-02 20:49:56+00:00,97.5,18.2,14.3,17.75,0.0,0.0,2.0,7,0.6884796777343751,True,REGULAR,USD,ATVI
ATVI220218P00100000,2022-01-21 16:00:17+00:00,100.0,18.6,17.55,19.85,0.0,0.0,2.0,20,0.8720715917968749,True,REGULAR,USD,ATVI
ATVI220218P00105000,2021-10-21 15:53:48+00:00,105.0,27.6,42.4,43.85,0.0,0.0,5.0,23,5.313968201293944,True,REGULAR,USD,ATVI
ATVI220218P00110000,2021-11-30 16:02:10+00:00,110.0,51.4,41.85,43.15,0.0,0.0,10.0,0,4.436527891845703,True,REGULAR,USD,ATVI
ATVI220218P00115000,2021-12-17 15:56:12+00:00,115.0,54.0,27.0,30.9,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,ATVI
ATVI220218P00120000,2021-10-26 19:29:48+00:00,120.0,39.7,59.0,60.15,0.0,0.0,14.0,5,6.220217068481445,True,REGULAR,USD,ATVI
ATVI220218P00125000,2021-11-10 11:47:21+00:00,125.0,30.75,67.0,68.5,0.0,0.0,3.0,0,7.024903562622072,True,REGULAR,USD,ATVI
ATVI220218P00130000,2021-11-10 11:47:21+00:00,130.0,43.7,70.9,73.2,0.0,0.0,,0,7.054200401000977,True,REGULAR,USD,ATVI
ATVI220218P00135000,2021-11-02 18:04:14+00:00,135.0,57.75,76.65,79.15,0.0,0.0,,1,7.3801277279663084,True,REGULAR,USD,ATVI
ATVI220218P00140000,2021-11-10 11:47:21+00:00,140.0,53.7,81.0,81.85,0.0,0.0,,5,7.239258763427735,True,REGULAR,USD,ATVI
