contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GMBL220218P00002500,2022-02-11 17:52:14+00:00,2.5,0.15,0.0,0.15,0.10000001,200.00003,5,267,2.0937547656249995,False,REGULAR,USD,GMBL
GMBL220218P00005000,2022-02-07 16:38:20+00:00,5.0,2.1,1.7,2.05,0.0,0.0,9,396,2.718753203125,True,REGULAR,USD,GMBL
GMBL220218P00007500,2022-02-11 17:42:23+00:00,7.5,4.3,4.1,4.5,0.0,0.0,2,332,5.57812802734375,True,REGULAR,USD,GMBL
GMBL220218P00010000,2022-02-09 20:37:37+00:00,10.0,6.8,6.6,7.0,0.0,0.0,6,44,6.656251679687501,True,REGULAR,USD,GMBL
GMBL220218P00012500,2022-01-03 15:51:37+00:00,12.5,8.5,9.3,10.0,0.0,0.0,2,1,8.718754550781249,True,REGULAR,USD,GMBL
GMBL220218P00015000,2021-11-22 17:01:21+00:00,15.0,10.0,10.7,11.0,0.0,0.0,11,137,1.0000000000000003e-05,True,REGULAR,USD,GMBL
GMBL220218P00017500,2021-11-22 18:42:19+00:00,17.5,12.45,13.1,13.5,0.0,0.0,1,19,1.0000000000000003e-05,True,REGULAR,USD,GMBL
GMBL220218P00020000,2021-11-10 12:00:00+00:00,20.0,10.6,15.2,15.4,0.0,0.0,16,72,1.0000000000000003e-05,True,REGULAR,USD,GMBL
GMBL220218P00022500,2021-11-12 20:12:40+00:00,22.5,16.47,17.8,18.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,GMBL
GMBL220218P00025000,2021-12-10 20:56:00+00:00,25.0,20.6,21.0,21.7,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,GMBL
