contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OCGN230120P00002500,2022-02-10 14:30:03+00:00,2.5,0.91,0.81,1.05,0.0,0.0,1,1433,1.3300814746093748,False,REGULAR,USD,OCGN
OCGN230120P00005000,2022-02-11 19:32:35+00:00,5.0,2.85,2.52,2.88,0.2099998,7.954538,3,1101,1.2900426123046875,True,REGULAR,USD,OCGN
OCGN230120P00007500,2022-02-11 19:34:35+00:00,7.5,5.0,4.6,5.0,0.1500001,3.0927856,1,606,1.2822301513671874,True,REGULAR,USD,OCGN
OCGN230120P00010000,2022-02-11 19:33:46+00:00,10.0,7.27,6.9,7.5,-0.3499999,-4.5931745,2,1152,1.3837921435546874,True,REGULAR,USD,OCGN
OCGN230120P00012500,2022-02-11 17:00:44+00:00,12.5,9.65,9.3,9.75,-0.22000027,-2.2289793,1,115,1.3837921435546874,True,REGULAR,USD,OCGN
OCGN230120P00015000,2022-02-09 16:21:40+00:00,15.0,11.6,11.65,12.25,0.0,0.0,2,3162,1.423831005859375,True,REGULAR,USD,OCGN
OCGN230120P00017500,2021-11-22 17:05:06+00:00,17.5,12.05,13.45,13.8,0.0,0.0,1,25,0.89257919921875,True,REGULAR,USD,OCGN
OCGN230120P00020000,2021-11-19 16:49:17+00:00,20.0,14.75,15.8,16.55,0.0,0.0,320,643,1.2412147314453121,True,REGULAR,USD,OCGN
OCGN230120P00022500,2022-01-26 20:49:03+00:00,22.5,19.9,18.9,19.6,0.0,0.0,307,324,1.4628933105468749,True,REGULAR,USD,OCGN
OCGN230120P00025000,2021-11-08 19:05:43+00:00,25.0,18.0,19.85,21.0,0.0,0.0,1,58,1.0000000000000003e-05,True,REGULAR,USD,OCGN
OCGN230120P00030000,2022-02-11 19:52:05+00:00,30.0,26.8,26.25,27.0,0.19999886,0.7518754,13,2132,1.482424462890625,True,REGULAR,USD,OCGN
