contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DHI220819P00047500,2022-01-27 19:33:20+00:00,47.5,0.95,0.31,1.24,0.0,0.0,,13,0.5451705639648439,False,REGULAR,USD,DHI
DHI220819P00050000,2022-01-27 19:52:25+00:00,50.0,1.07,0.77,1.24,0.0,0.0,,74,0.5373581420898439,False,REGULAR,USD,DHI
DHI220819P00055000,2022-02-01 18:31:15+00:00,55.0,1.25,1.19,1.61,0.0,0.0,15.0,29,0.5012256909179689,False,REGULAR,USD,DHI
DHI220819P00060000,2022-02-09 20:47:33+00:00,60.0,1.4,1.7,2.39,0.0,0.0,1.0,0,0.5046436254882812,False,REGULAR,USD,DHI
DHI220819P00065000,2022-02-10 18:15:43+00:00,65.0,2.67,2.6,3.1,0.44000006,19.730944,1.0,26,0.4672904833984375,False,REGULAR,USD,DHI
DHI220819P00070000,2022-02-11 19:02:52+00:00,70.0,4.0,3.75,4.2,0.5999999,17.647055,13.0,48,0.4426325268554688,False,REGULAR,USD,DHI
DHI220819P00075000,2022-02-11 18:55:05+00:00,75.0,5.35,5.3,5.7,0.50999975,10.537185,1.0,13,0.4243221630859375,False,REGULAR,USD,DHI
DHI220819P00077500,2022-02-11 20:45:19+00:00,77.5,6.45,6.05,6.6,0.7999997,14.1592865,2.0,0,0.4162656030273437,False,REGULAR,USD,DHI
DHI220819P00080000,2022-02-10 20:41:24+00:00,80.0,7.11,7.15,7.6,0.21000004,3.0434787,2.0,0,0.40869731933593745,False,REGULAR,USD,DHI
DHI220819P00082500,2022-02-03 17:31:58+00:00,82.5,7.01,8.2,8.85,0.0,0.0,32.0,73,0.40772076660156253,False,REGULAR,USD,DHI
DHI220819P00085000,2022-02-11 16:54:57+00:00,85.0,9.5,9.5,10.0,1.1999998,14.457829,5.0,87,0.3983214465332031,True,REGULAR,USD,DHI
DHI220819P00087500,2022-02-10 15:17:12+00:00,87.5,9.25,10.85,11.45,0.0,0.0,1.0,204,0.39740592834472654,True,REGULAR,USD,DHI
DHI220819P00090000,2022-02-10 16:16:59+00:00,90.0,12.0,12.3,12.8,1.6999998,16.504852,2.0,131,0.3883117810058594,True,REGULAR,USD,DHI
DHI220819P00092500,2022-02-10 17:47:19+00:00,92.5,12.15,13.75,14.4,0.0,0.0,50.0,51,0.38568729553222647,True,REGULAR,USD,DHI
DHI220819P00095000,2022-02-10 16:53:01+00:00,95.0,13.1,15.5,16.15,0.0,0.0,8.0,103,0.38568729553222647,True,REGULAR,USD,DHI
DHI220819P00097500,2021-12-27 19:27:22+00:00,97.5,7.4,16.65,18.0,0.0,0.0,6.0,52,0.3865417791748046,True,REGULAR,USD,DHI
DHI220819P00100000,2022-01-31 15:00:21+00:00,100.0,17.6,19.15,19.95,0.0,0.0,10.0,1027,0.38867798828125,True,REGULAR,USD,DHI
DHI220819P00105000,2022-01-05 20:56:01+00:00,105.0,11.89,23.4,23.95,0.0,0.0,,12,0.3888000573730469,True,REGULAR,USD,DHI
DHI220819P00110000,2022-01-13 16:19:30+00:00,110.0,16.9,27.35,28.05,0.0,0.0,11.0,11,0.38172005004882803,True,REGULAR,USD,DHI
DHI220819P00140000,2022-01-18 20:57:34+00:00,140.0,47.15,55.05,57.3,0.0,0.0,1.0,2,0.51562984375,True,REGULAR,USD,DHI
