contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KMB220204P00127000,2021-12-27 15:22:43+00:00,127.0,0.6,0.05,0.5,0.0,0.0,,3,1.0039112304687499,False,REGULAR,USD,KMB
KMB220204P00129000,2021-12-27 19:34:41+00:00,129.0,0.75,0.15,0.55,0.0,0.0,,1,0.89257919921875,False,REGULAR,USD,KMB
KMB220204P00130000,2021-12-27 19:09:36+00:00,130.0,0.88,0.15,0.65,0.0,0.0,1.0,3,0.8369156933593749,False,REGULAR,USD,KMB
KMB220204P00133000,2022-01-04 15:58:22+00:00,133.0,0.5,0.35,0.75,0.0,0.0,2.0,1,0.624027197265625,False,REGULAR,USD,KMB
KMB220204P00135000,2022-01-03 20:12:41+00:00,135.0,1.09,0.55,0.95,0.0,0.0,6.0,7,0.5498091894531252,False,REGULAR,USD,KMB
KMB220204P00136000,2022-01-03 15:27:21+00:00,136.0,1.71,0.7,1.0,0.0,0.0,2.0,3,0.42139250488281255,False,REGULAR,USD,KMB
KMB220204P00137000,2021-12-31 20:04:40+00:00,137.0,1.29,0.8,1.25,0.0,0.0,1.0,1,0.32617861328125,True,REGULAR,USD,KMB
KMB220204P00138000,2022-01-05 14:46:13+00:00,138.0,1.15,0.9,1.45,-1.58,-57.87546,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,KMB
KMB220204P00139000,2022-01-04 18:53:33+00:00,139.0,1.42,1.15,1.55,0.0,0.0,3.0,1,1.0000000000000003e-05,True,REGULAR,USD,KMB
KMB220204P00142000,2021-12-31 18:24:01+00:00,142.0,3.0,1.95,2.9,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,KMB
KMB220204P00150000,2021-12-30 20:25:02+00:00,150.0,8.99,6.4,7.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,KMB
