contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLF220311P00012000,2022-02-02 16:50:54+00:00,12.0,0.09,0.05,0.13,-0.06999999,-43.749996,8,4,0.8710950390625,False,REGULAR,USD,CLF
CLF220311P00014000,2022-01-31 15:09:23+00:00,14.0,0.5,0.2,0.24,0.0,0.0,35,163,0.7753928710937501,False,REGULAR,USD,CLF
CLF220311P00014500,2022-01-31 20:15:32+00:00,14.5,0.53,0.25,0.29,0.0,0.0,5,8,0.75195560546875,False,REGULAR,USD,CLF
CLF220311P00015000,2022-02-02 17:37:22+00:00,15.0,0.34,0.32,0.35,-0.09,-20.930233,1,49,0.7324245507812499,False,REGULAR,USD,CLF
CLF220311P00016000,2022-02-02 16:09:54+00:00,16.0,0.59,0.48,0.52,-0.100000024,-14.492758,1,12,0.6914093359375001,False,REGULAR,USD,CLF
CLF220311P00016500,2022-02-02 19:39:53+00:00,16.5,0.61,0.59,0.64,-0.25,-29.069767,1,29,0.676761044921875,False,REGULAR,USD,CLF
CLF220311P00017000,2022-02-02 18:03:17+00:00,17.0,0.84,0.73,0.78,-0.14000005,-14.285718,29,44,0.6640658593750002,False,REGULAR,USD,CLF
CLF220311P00018000,2022-02-02 16:23:30+00:00,18.0,1.35,1.09,1.17,-1.0500001,-43.75,20,1,0.6533237792968751,False,REGULAR,USD,CLF
CLF220311P00018500,2022-02-01 15:21:39+00:00,18.5,1.86,1.3,1.44,0.0,0.0,1,3,0.6533237792968751,False,REGULAR,USD,CLF
CLF220311P00019000,2022-02-02 16:56:05+00:00,19.0,1.79,1.53,1.65,-1.6400001,-47.81341,21,2,0.6347692773437501,True,REGULAR,USD,CLF
CLF220311P00019500,2022-02-01 20:48:06+00:00,19.5,2.22,1.83,1.93,0.0,0.0,1,2,0.6347692773437501,True,REGULAR,USD,CLF
CLF220311P00021000,2022-02-01 15:19:06+00:00,21.0,3.67,2.81,2.96,0.0,0.0,1,5,0.6337927246093751,True,REGULAR,USD,CLF
CLF220311P00022000,2022-02-02 20:00:57+00:00,22.0,3.7,3.55,3.75,-2.22,-37.5,2,1,0.629886513671875,True,REGULAR,USD,CLF
