contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RACE220204P00165000,2022-01-28 16:04:04+00:00,165.0,0.15,0.0,0.0,0.0,0.0,56.0,0,0.500005,False,REGULAR,USD,RACE
RACE220204P00175000,2022-02-01 19:09:45+00:00,175.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,RACE
RACE220204P00200000,2022-02-03 20:59:53+00:00,200.0,0.05,0.0,0.0,0.0,0.0,46.0,0,0.500005,False,REGULAR,USD,RACE
RACE220204P00205000,2022-02-02 14:59:08+00:00,205.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,RACE
RACE220204P00210000,2022-02-02 15:38:23+00:00,210.0,0.15,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,RACE
RACE220204P00212500,2022-02-02 19:21:29+00:00,212.5,0.1,0.0,0.0,0.0,0.0,20.0,0,0.2500075,False,REGULAR,USD,RACE
RACE220204P00215000,2022-02-01 20:32:29+00:00,215.0,0.25,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,RACE
RACE220204P00217500,2022-01-31 16:28:29+00:00,217.5,2.45,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD,RACE
RACE220204P00220000,2022-02-01 18:55:14+00:00,220.0,1.9,0.0,0.0,0.0,0.0,22.0,0,0.2500075,False,REGULAR,USD,RACE
RACE220204P00222500,2022-02-02 16:46:01+00:00,222.5,0.25,0.0,0.0,0.0,0.0,50.0,0,0.12500875,False,REGULAR,USD,RACE
RACE220204P00227500,2022-02-01 20:35:05+00:00,227.5,2.87,0.0,0.0,0.0,0.0,17.0,0,0.062509375,False,REGULAR,USD,RACE
RACE220204P00232500,2022-02-01 20:50:43+00:00,232.5,1.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RACE
RACE220204P00235000,2022-02-02 20:45:02+00:00,235.0,2.53,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,RACE
RACE220204P00237500,2022-02-03 20:09:25+00:00,237.5,7.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,RACE
RACE220204P00240000,2022-02-03 19:19:09+00:00,240.0,8.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RACE
RACE220204P00242500,2022-01-20 16:20:01+00:00,242.5,7.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,RACE
RACE220204P00245000,2022-01-28 20:48:43+00:00,245.0,20.95,0.0,0.0,0.0,0.0,62.0,0,1.0000000000000003e-05,True,REGULAR,USD,RACE
RACE220204P00250000,2022-01-28 20:31:23+00:00,250.0,25.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RACE
RACE220204P00255000,2022-02-03 15:48:30+00:00,255.0,21.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,RACE
RACE220204P00260000,2022-01-07 19:05:42+00:00,260.0,10.7,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,RACE
RACE220204P00265000,2022-01-04 18:59:41+00:00,265.0,8.15,33.4,36.9,0.0,0.0,,0,2.1953170117187497,True,REGULAR,USD,RACE
