contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TXN220218P00095000,2022-02-02 20:02:23+00:00,95.0,0.01,0.0,0.05,0.0,0.0,12.0,24,1.5781271093749998,False,REGULAR,USD,TXN
TXN220218P00100000,2022-01-26 16:42:27+00:00,100.0,0.01,0.0,0.07,0.0,0.0,1.0,0,1.484377578125,False,REGULAR,USD,TXN
TXN220218P00105000,2022-01-25 14:52:19+00:00,105.0,0.24,0.0,0.08,0.0,0.0,,0,1.3750031249999999,False,REGULAR,USD,TXN
TXN220218P00110000,2022-01-25 17:08:03+00:00,110.0,0.21,0.0,0.05,0.0,0.0,1.0,12,1.1796916015624999,False,REGULAR,USD,TXN
TXN220218P00120000,2022-02-02 14:33:18+00:00,120.0,0.14,0.0,0.1,0.0,0.0,2.0,5,1.0234423828125,False,REGULAR,USD,TXN
TXN220218P00125000,2022-02-04 18:15:06+00:00,125.0,0.1,0.0,0.11,0.0,0.0,1.0,45,0.914063359375,False,REGULAR,USD,TXN
TXN220218P00130000,2022-02-10 18:27:32+00:00,130.0,0.03,0.0,0.19,0.0,0.0,4.0,358,0.85937640625,False,REGULAR,USD,TXN
TXN220218P00135000,2022-02-11 18:54:26+00:00,135.0,0.05,0.07,0.28,-0.39,-88.63636,2.0,8,0.8125018749999999,False,REGULAR,USD,TXN
TXN220218P00140000,2022-02-11 19:53:02+00:00,140.0,0.21,0.15,0.19,0.11999999,133.33331,9.0,89,0.6806672558593752,False,REGULAR,USD,TXN
TXN220218P00145000,2022-02-11 20:55:29+00:00,145.0,0.32,0.31,0.34,0.21,190.90909,18.0,508,0.63086306640625,False,REGULAR,USD,TXN
TXN220218P00150000,2022-02-11 20:59:39+00:00,150.0,0.54,0.53,0.61,0.34000003,170.00003,245.0,860,0.56836369140625,False,REGULAR,USD,TXN
