contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RRGB230120P00002500,2021-12-15 19:28:52+00:00,2.5,0.25,0.1,0.45,0.0,0.0,50.0,202,1.3359408203124996,False,REGULAR,USD,RRGB
RRGB230120P00005000,2021-11-10 11:58:54+00:00,5.0,0.43,0.1,1.85,0.0,0.0,60.0,11,1.255863095703125,False,REGULAR,USD,RRGB
RRGB230120P00007500,2021-11-30 16:47:58+00:00,7.5,0.95,0.7,1.05,0.0,0.0,1.0,12,0.8173846386718748,False,REGULAR,USD,RRGB
RRGB230120P00010000,2021-12-23 14:57:49+00:00,10.0,1.35,0.2,4.8,0.0,0.0,5.0,41,0.981445498046875,False,REGULAR,USD,RRGB
RRGB230120P00012500,2021-11-30 17:55:38+00:00,12.5,2.55,1.45,2.6,0.0,0.0,1.0,22,0.5861857788085938,False,REGULAR,USD,RRGB
RRGB230120P00015000,2021-12-29 15:49:20+00:00,15.0,2.55,2.4,5.8,0.0,0.0,1.0,5,0.7094755615234375,True,REGULAR,USD,RRGB
RRGB230120P00017500,2021-12-01 20:46:16+00:00,17.5,5.6,2.6,7.3,0.0,0.0,1.0,1,0.5644574804687501,True,REGULAR,USD,RRGB
RRGB230120P00020000,2021-12-20 16:57:09+00:00,20.0,7.8,3.7,8.4,0.0,0.0,10.0,26,0.8344743115234373,True,REGULAR,USD,RRGB
RRGB230120P00022500,2021-11-03 16:38:52+00:00,22.5,6.3,8.6,11.4,0.0,0.0,,5,0.7661156201171876,True,REGULAR,USD,RRGB
RRGB230120P00025000,2022-01-03 18:40:42+00:00,25.0,9.7,7.7,11.8,0.0,0.0,1.0,5,0.7124052197265626,True,REGULAR,USD,RRGB
RRGB230120P00035000,2021-11-10 11:58:54+00:00,35.0,14.19,16.0,19.5,0.0,0.0,2.0,85,1.0000000000000003e-05,True,REGULAR,USD,RRGB
