contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AIG240119P00025000,2021-12-13 05:02:46+00:00,25.0,1.02,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,AIG
AIG240119P00030000,2022-02-09 14:47:41+00:00,30.0,1.2,0.91,2.59,0.0,0.0,2.0,0,0.520390538330078,False,REGULAR,USD,AIG
AIG240119P00035000,2022-02-10 15:03:05+00:00,35.0,1.6,1.11,4.6,0.0,0.0,2.0,15,0.5465133239746094,False,REGULAR,USD,AIG
AIG240119P00040000,2022-02-03 18:39:04+00:00,40.0,2.92,2.21,3.8,0.0,0.0,2.0,0,0.4145566357421875,False,REGULAR,USD,AIG
AIG240119P00045000,2022-02-09 19:22:33+00:00,45.0,3.55,2.92,6.45,0.0,0.0,6.0,32,0.44727115234375,False,REGULAR,USD,AIG
AIG240119P00050000,2022-02-09 19:35:10+00:00,50.0,5.0,3.0,7.55,0.0,0.0,5.0,78,0.402899037475586,False,REGULAR,USD,AIG
AIG240119P00052500,2021-11-10 12:01:15+00:00,52.5,7.68,8.45,10.45,0.0,0.0,10.0,11,0.46045461425781253,False,REGULAR,USD,AIG
AIG240119P00055000,2022-02-07 16:02:44+00:00,55.0,6.8,6.75,9.65,0.0,0.0,10.0,12,0.38849488464355464,False,REGULAR,USD,AIG
AIG240119P00057500,2022-01-04 19:13:29+00:00,57.5,9.86,7.0,9.75,0.0,0.0,3.0,23,0.34802898071289057,False,REGULAR,USD,AIG
AIG240119P00060000,2022-01-18 05:07:25+00:00,60.0,10.2,8.15,11.85,0.0,0.0,,2,0.3689638299560547,False,REGULAR,USD,AIG
AIG240119P00062500,2022-01-04 19:58:48+00:00,62.5,12.56,11.85,12.4,0.0,0.0,,3,0.3396672479248046,True,REGULAR,USD,AIG
AIG240119P00080000,2021-11-10 20:49:23+00:00,80.0,25.59,26.85,31.2,0.0,0.0,6.0,25,0.5307053765869141,True,REGULAR,USD,AIG
