contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KMB220218P00105000,2022-02-02 15:46:49+00:00,105.0,0.05,0.0,0.2,0.0,0.0,2.0,5,0.8828136718749999,False,REGULAR,USD,KMB
KMB220218P00110000,2022-02-04 20:27:34+00:00,110.0,0.05,0.0,0.2,0.0,0.0,1.0,1,0.726565234375,False,REGULAR,USD,KMB
KMB220218P00115000,2022-02-04 14:57:40+00:00,115.0,0.43,0.0,0.15,0.0,0.0,1.0,58,0.5488326367187502,False,REGULAR,USD,KMB
KMB220218P00120000,2022-02-11 17:07:40+00:00,120.0,0.07,0.0,0.2,0.02,39.999996,4.0,1094,0.48828636718750007,False,REGULAR,USD,KMB
KMB220218P00125000,2022-02-11 17:27:38+00:00,125.0,0.2,0.15,0.3,-0.049999997,-19.999998,17.0,140,0.35645174804687496,False,REGULAR,USD,KMB
KMB220218P00130000,2022-02-11 20:57:30+00:00,130.0,0.73,0.7,0.9,-0.52,-41.6,294.0,291,0.273444765625,False,REGULAR,USD,KMB
KMB220218P00132000,2022-02-11 19:27:45+00:00,132.0,1.4,1.3,1.7,-1.0000001,-41.666668,40.0,0,0.2751537329101562,False,REGULAR,USD,KMB
KMB220218P00133000,2022-02-11 20:57:30+00:00,133.0,1.83,1.8,2.2,-1.0199999,-35.78947,11.0,163,0.27197993652343744,True,REGULAR,USD,KMB
KMB220218P00134000,2022-02-11 19:34:15+00:00,134.0,2.31,2.4,2.8,-0.60000014,-20.61856,6.0,73,0.2710033837890625,True,REGULAR,USD,KMB
KMB220218P00135000,2022-02-11 18:47:02+00:00,135.0,3.8,2.9,3.9,-0.5200002,-12.037042,27.0,203,0.34009448974609374,True,REGULAR,USD,KMB
KMB220218P00136000,2022-02-09 19:02:13+00:00,136.0,4.0,3.4,4.4,0.0,0.0,4.0,0,0.3012765185546875,True,REGULAR,USD,KMB
KMB220218P00137000,2022-02-09 20:02:42+00:00,137.0,4.75,4.4,5.3,0.0,0.0,6.0,126,0.3237372314453124,True,REGULAR,USD,KMB
KMB220218P00138000,2022-02-10 14:30:15+00:00,138.0,6.91,5.2,6.4,0.0,0.0,1.0,0,0.3842835009765625,True,REGULAR,USD,KMB
KMB220218P00139000,2022-02-03 18:44:16+00:00,139.0,3.3,6.2,7.5,0.0,0.0,1.0,22,0.44434149414062496,True,REGULAR,USD,KMB
KMB220218P00140000,2022-02-11 19:59:10+00:00,140.0,7.81,7.1,9.5,-1.5300002,-16.381159,1.0,412,0.6757844921875001,True,REGULAR,USD,KMB
KMB220218P00142000,2022-01-26 14:38:13+00:00,142.0,9.5,8.8,10.6,0.0,0.0,,7,0.5786174951171875,True,REGULAR,USD,KMB
KMB220218P00143000,2022-01-24 16:27:02+00:00,143.0,3.9,9.8,11.3,0.0,0.0,,0,0.5405319384765627,True,REGULAR,USD,KMB
KMB220218P00144000,2022-01-24 15:55:05+00:00,144.0,4.3,10.9,12.3,0.0,0.0,,10,0.5732464550781251,True,REGULAR,USD,KMB
KMB220218P00145000,2022-02-07 17:11:51+00:00,145.0,11.32,11.9,13.7,0.0,0.0,2.0,176,0.7075224560546876,True,REGULAR,USD,KMB
KMB220218P00148000,2022-02-07 18:01:33+00:00,148.0,13.72,14.7,16.5,0.0,0.0,1.0,0,0.754885263671875,True,REGULAR,USD,KMB
KMB220218P00150000,2022-02-07 19:35:57+00:00,150.0,16.32,16.9,18.6,0.0,0.0,1.0,3,0.8437515624999999,True,REGULAR,USD,KMB
KMB220218P00152500,2022-01-24 17:22:50+00:00,152.5,10.92,19.0,21.9,0.0,0.0,,1,0.68555001953125,True,REGULAR,USD,KMB
