contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VFC220311P00055000,2022-01-28 20:53:00+00:00,55.0,0.85,0.45,0.75,0.0,0.0,1.0,1,0.43115803222656257,False,REGULAR,USD,VFC
VFC220311P00057000,2022-02-11 19:11:07+00:00,57.0,1.05,0.8,1.35,0.14999998,16.666664,3.0,1,0.44434149414062496,False,REGULAR,USD,VFC
VFC220311P00059000,2022-02-11 19:11:07+00:00,59.0,1.65,1.35,1.9,0.5799999,54.205597,1.0,1,0.4128476684570312,False,REGULAR,USD,VFC
VFC220311P00060000,2022-02-11 20:22:08+00:00,60.0,1.85,1.9,2.35,0.45000005,32.14286,5.0,58,0.41309180664062495,False,REGULAR,USD,VFC
VFC220311P00062000,2022-02-10 15:45:27+00:00,62.0,1.45,2.8,3.4,0.0,0.0,9.0,17,0.40918559570312496,True,REGULAR,USD,VFC
VFC220311P00063000,2022-02-10 20:59:13+00:00,63.0,2.7,3.4,4.1,0.0,0.0,4.0,5,0.42139250488281255,True,REGULAR,USD,VFC
VFC220311P00064000,2022-02-10 15:45:32+00:00,64.0,2.35,3.8,5.3,0.0,0.0,2.0,4,0.506840869140625,True,REGULAR,USD,VFC
VFC220311P00067000,2022-01-31 19:20:05+00:00,67.0,4.81,5.4,8.6,0.0,0.0,,2,0.6999541723632813,True,REGULAR,USD,VFC
VFC220311P00068000,2022-01-31 19:20:05+00:00,68.0,5.59,6.2,8.9,0.0,0.0,,2,0.6225623681640625,True,REGULAR,USD,VFC
VFC220311P00077000,2022-02-03 17:14:53+00:00,77.0,13.3,14.5,18.7,0.0,0.0,1.0,1,0.5913126806640626,True,REGULAR,USD,VFC
VFC220311P00078000,2022-01-28 15:45:06+00:00,78.0,15.78,15.5,19.8,0.0,0.0,1.0,1,0.6347692773437501,True,REGULAR,USD,VFC
