contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PANW220211P00330000,2022-02-04 20:02:13+00:00,330.0,0.05,0.0,0.05,0.0,0.0,250.0,556,2.1250046874999997,False,REGULAR,USD,PANW
PANW220211P00340000,2022-02-04 19:59:23+00:00,340.0,0.05,0.0,0.05,0.0,0.0,109.0,414,2.000005,False,REGULAR,USD,PANW
PANW220211P00350000,2022-02-07 18:18:28+00:00,350.0,0.05,0.0,0.05,0.0,0.0,47.0,80,1.875000625,False,REGULAR,USD,PANW
PANW220211P00355000,2022-02-07 20:46:43+00:00,355.0,0.1,0.0,0.05,0.0,0.0,200.0,277,1.8203133984375,False,REGULAR,USD,PANW
PANW220211P00360000,2022-02-08 19:27:30+00:00,360.0,0.05,0.0,0.05,0.0,0.0,11.0,19,1.765626171875,False,REGULAR,USD,PANW
PANW220211P00370000,2022-02-08 20:42:22+00:00,370.0,0.05,0.0,0.0,0.0,0.0,5.0,28,0.500005,False,REGULAR,USD,PANW
PANW220211P00380000,2022-02-07 20:47:45+00:00,380.0,0.05,0.0,1.5,0.0,0.0,6.0,11,2.3056682983398433,False,REGULAR,USD,PANW
PANW220211P00385000,2022-02-07 16:24:53+00:00,385.0,0.2,0.0,0.8,0.0,0.0,13.0,15,2.021489321289063,False,REGULAR,USD,PANW
PANW220211P00390000,2022-02-04 15:25:47+00:00,390.0,0.66,0.0,0.0,0.0,0.0,1.0,7,0.500005,False,REGULAR,USD,PANW
PANW220211P00400000,2022-02-09 20:17:43+00:00,400.0,0.05,0.0,0.8,0.0,0.0,4.0,63,1.8076181494140622,False,REGULAR,USD,PANW
PANW220211P00410000,2022-02-10 15:11:20+00:00,410.0,0.05,0.0,0.15,-0.02,-28.571426,3.0,220,1.3476595117187498,False,REGULAR,USD,PANW
PANW220211P00415000,2022-02-08 17:31:26+00:00,415.0,0.2,0.0,0.1,0.0,0.0,1.0,25,1.2343788281249999,False,REGULAR,USD,PANW
PANW220211P00420000,2022-02-10 16:29:27+00:00,420.0,0.05,0.05,0.15,-0.05,-50.0,9.0,178,1.2734411328124997,False,REGULAR,USD,PANW
PANW220211P00425000,2022-02-08 19:00:32+00:00,425.0,0.2,0.0,0.15,0.0,0.0,1.0,10,1.1757853710937498,False,REGULAR,USD,PANW
PANW220211P00430000,2022-02-07 20:52:11+00:00,430.0,0.35,0.0,0.7,0.0,0.0,41.0,43,1.3671906640625,False,REGULAR,USD,PANW
PANW220211P00435000,2022-02-09 15:06:06+00:00,435.0,0.1,0.0,0.25,0.0,0.0,3.0,11,1.12891060546875,False,REGULAR,USD,PANW
PANW220211P00440000,2022-02-10 14:54:31+00:00,440.0,0.1,0.0,0.4,-0.20000002,-66.66667,10.0,19,1.138676181640625,False,REGULAR,USD,PANW
PANW220211P00445000,2022-02-09 19:17:46+00:00,445.0,0.06,0.0,1.0,0.0,0.0,5.0,22,1.2412147314453121,False,REGULAR,USD,PANW
PANW220211P00450000,2022-02-09 20:20:35+00:00,450.0,0.15,0.0,0.15,0.0,0.0,17.0,40,0.8964854101562498,False,REGULAR,USD,PANW
PANW220211P00455000,2022-02-10 14:33:41+00:00,455.0,0.18,0.0,0.4,0.080000006,80.00001,2.0,33,0.9570316796874999,False,REGULAR,USD,PANW
PANW220211P00460000,2022-02-10 16:00:54+00:00,460.0,0.21,0.05,0.35,0.03999999,23.529406,7.0,75,0.8974619628906249,False,REGULAR,USD,PANW
PANW220211P00465000,2022-02-10 16:43:47+00:00,465.0,0.15,0.05,0.55,-0.099999994,-39.999996,2.0,32,0.8916026464843749,False,REGULAR,USD,PANW
PANW220211P00470000,2022-02-10 17:07:39+00:00,470.0,0.15,0.05,0.8,-0.08999999,-37.499996,7.0,84,0.8793957373046875,False,REGULAR,USD,PANW
PANW220211P00475000,2022-02-09 15:24:35+00:00,475.0,0.4,0.05,0.75,0.0,0.0,10.0,43,0.8051777294921875,False,REGULAR,USD,PANW
PANW220211P00480000,2022-02-10 17:24:16+00:00,480.0,0.43,0.1,0.3,0.18,72.0,1.0,38,0.659183095703125,False,REGULAR,USD,PANW
PANW220211P00482500,2022-02-07 17:23:00+00:00,482.5,2.59,0.05,1.35,0.0,0.0,1.0,11,0.7905294384765625,False,REGULAR,USD,PANW
PANW220211P00485000,2022-02-10 17:59:46+00:00,485.0,0.15,0.05,0.25,-0.64,-81.012665,10.0,21,0.5732464550781251,False,REGULAR,USD,PANW
PANW220211P00487500,2022-02-07 15:41:47+00:00,487.5,3.4,0.05,0.5,0.0,0.0,1.0,28,0.6005899316406251,False,REGULAR,USD,PANW
PANW220211P00490000,2022-02-10 15:10:48+00:00,490.0,0.27,0.05,0.45,-0.07999998,-22.857138,13.0,194,0.56055126953125,False,REGULAR,USD,PANW
PANW220211P00492500,2022-02-09 14:48:51+00:00,492.5,0.95,0.05,0.8,0.0,0.0,20.0,39,0.5844768115234374,False,REGULAR,USD,PANW
PANW220211P00495000,2022-02-10 17:10:45+00:00,495.0,0.6,0.05,1.05,0.15000004,33.333344,6.0,57,0.5815471533203125,False,REGULAR,USD,PANW
PANW220211P00497500,2022-02-09 18:02:40+00:00,497.5,0.5,0.1,1.0,0.0,0.0,3.0,8,0.5468795312500001,False,REGULAR,USD,PANW
PANW220211P00500000,2022-02-10 16:33:11+00:00,500.0,0.4,0.25,0.6,-0.15,-27.272728,8.0,89,0.5224657128906249,False,REGULAR,USD,PANW
PANW220211P00502500,2022-02-08 20:08:18+00:00,502.5,5.2,0.15,0.95,0.0,0.0,3.0,11,0.5459029785156251,False,REGULAR,USD,PANW
PANW220211P00505000,2022-02-09 20:22:34+00:00,505.0,0.9,0.25,0.6,0.0,0.0,9.0,70,0.45117736328125,False,REGULAR,USD,PANW
PANW220211P00507500,2022-02-10 16:16:37+00:00,507.5,0.5,0.3,0.6,-0.65,-56.52174,12.0,15,0.415044912109375,False,REGULAR,USD,PANW
PANW220211P00510000,2022-02-10 17:14:10+00:00,510.0,0.45,0.35,0.8,-0.71,-61.206898,6.0,57,0.40845318115234375,False,REGULAR,USD,PANW
PANW220211P00512500,2022-02-10 15:00:43+00:00,512.5,1.0,0.5,0.9,0.0,0.0,8.0,169,0.3825745336914062,False,REGULAR,USD,PANW
PANW220211P00515000,2022-02-10 17:57:44+00:00,515.0,0.92,0.65,1.25,-0.55,-37.414967,81.0,69,0.3812317736816406,False,REGULAR,USD,PANW
PANW220211P00517500,2022-02-09 20:50:00+00:00,517.5,2.8,0.55,1.6,0.9499999,51.351345,1.0,70,0.3706117626953125,False,REGULAR,USD,PANW
PANW220211P00520000,2022-02-10 17:27:58+00:00,520.0,1.37,0.7,2.15,-1.2299999,-47.30769,31.0,30,0.36865865722656255,False,REGULAR,USD,PANW
PANW220211P00525000,2022-02-10 17:55:53+00:00,525.0,3.0,2.35,3.1,-0.5999999,-16.666664,233.0,32,0.32569033691406246,False,REGULAR,USD,PANW
PANW220211P00530000,2022-02-10 17:48:55+00:00,530.0,6.0,3.5,5.5,0.6999998,13.207543,29.0,70,0.3386296606445312,True,REGULAR,USD,PANW
PANW220211P00535000,2022-02-10 16:57:53+00:00,535.0,5.85,5.5,8.1,-1.9500003,-25.000004,1.0,23,0.31409377319335935,True,REGULAR,USD,PANW
PANW220211P00540000,2022-02-09 19:07:14+00:00,540.0,9.09,8.8,10.9,0.0,0.0,3.0,7,0.22071091796874998,True,REGULAR,USD,PANW
PANW220211P00550000,2022-02-09 15:09:24+00:00,550.0,26.75,16.1,21.6,0.0,0.0,2.0,8,0.4558159887695313,True,REGULAR,USD,PANW
PANW220211P00560000,2022-02-08 20:09:25+00:00,560.0,48.78,26.4,31.3,0.0,0.0,2.0,4,0.5554243676757813,True,REGULAR,USD,PANW
PANW220211P00565000,2022-01-25 15:41:52+00:00,565.0,82.9,31.1,36.7,0.0,0.0,1.0,1,0.6811555322265627,True,REGULAR,USD,PANW
PANW220211P00570000,2022-01-10 17:23:00+00:00,570.0,77.6,33.8,39.9,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,PANW
PANW220211P00575000,2022-01-19 15:14:48+00:00,575.0,54.56,40.8,45.9,0.0,0.0,2.0,2,0.6567417138671876,True,REGULAR,USD,PANW
PANW220211P00580000,2022-01-31 15:34:42+00:00,580.0,75.4,46.4,51.7,0.0,0.0,1.0,1,0.8740246972656249,True,REGULAR,USD,PANW
PANW220211P00605000,2022-02-02 14:51:19+00:00,605.0,92.2,70.3,76.0,0.0,0.0,,1,0.9997558618164062,True,REGULAR,USD,PANW
