contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIVN220218P00074000,2022-02-11 20:26:45+00:00,74.0,15.69,13.9,15.95,7.29,86.78571,1,61,1.5459007080078124,True,REGULAR,USD,RIVN
RIVN220218P00075000,2022-02-11 20:49:09+00:00,75.0,16.63,15.45,17.0,6.379999,62.243896,26,1300,0.9609378906249999,True,REGULAR,USD,RIVN
RIVN220218P00076000,2022-02-10 16:13:55+00:00,76.0,10.13,16.3,18.35,0.0,0.0,1,20,1.162113564453125,True,REGULAR,USD,RIVN
RIVN220218P00078000,2022-02-09 16:48:38+00:00,78.0,13.8,17.7,21.05,0.0,0.0,10,0,1.3164096679687498,True,REGULAR,USD,RIVN
RIVN220218P00080000,2022-02-11 20:53:48+00:00,80.0,21.37,20.25,21.6,5.200001,32.15832,27,1271,1.6308612207031248,True,REGULAR,USD,RIVN
RIVN220218P00085000,2022-02-11 20:00:00+00:00,85.0,26.7,25.3,26.95,9.6,56.14035,2,758,2.1367234082031246,True,REGULAR,USD,RIVN
RIVN220218P00090000,2022-02-11 20:48:53+00:00,90.0,31.47,29.95,32.35,9.529999,43.436638,3,431,0.500005,True,REGULAR,USD,RIVN
RIVN220218P00095000,2022-02-11 20:48:13+00:00,95.0,36.9,34.95,37.25,6.720001,22.266405,1,475,2.7851592871093755,True,REGULAR,USD,RIVN
RIVN220218P00100000,2022-02-11 19:09:15+00:00,100.0,41.35,40.2,41.95,5.869999,16.544529,4,255,2.767581206054688,True,REGULAR,USD,RIVN
RIVN220218P00105000,2022-02-11 16:36:06+00:00,105.0,44.1,44.65,47.35,5.169998,13.280241,3,0,3.243165954589843,True,REGULAR,USD,RIVN
RIVN220218P00110000,2022-02-11 20:08:51+00:00,110.0,51.64,50.2,52.0,5.09,10.93448,10,122,3.1591817895507814,True,REGULAR,USD,RIVN
RIVN220218P00115000,2022-02-11 15:28:34+00:00,115.0,52.7,55.25,57.1,-1.2199974,-2.2626064,1,0,1.96875015625,True,REGULAR,USD,RIVN
RIVN220218P00120000,2022-02-10 20:36:49+00:00,120.0,55.54,59.55,62.3,0.0,0.0,1,163,3.707031982421875,True,REGULAR,USD,RIVN
RIVN220218P00125000,2022-02-11 14:40:46+00:00,125.0,61.05,64.55,67.35,-2.9500008,-4.609376,2,133,3.892578393554688,True,REGULAR,USD,RIVN
RIVN220218P00130000,2022-02-07 15:01:49+00:00,130.0,67.24,70.15,72.2,0.0,0.0,1,59,2.281254296875,True,REGULAR,USD,RIVN
RIVN220218P00135000,2022-02-09 16:49:58+00:00,135.0,70.3,74.55,77.3,0.0,0.0,4,45,4.128911088867188,True,REGULAR,USD,RIVN
RIVN220218P00140000,2022-02-10 16:29:38+00:00,140.0,73.22,80.1,82.4,0.0,0.0,2,0,2.8593778515625,True,REGULAR,USD,RIVN
RIVN220218P00145000,2022-02-10 16:32:50+00:00,145.0,78.29,84.65,87.35,0.0,0.0,1,31,4.4160201049804675,True,REGULAR,USD,RIVN
RIVN220218P00150000,2022-01-31 14:49:22+00:00,150.0,88.65,90.15,92.15,0.0,0.0,1,13,1.000005,True,REGULAR,USD,RIVN
RIVN220218P00155000,2021-12-30 16:33:06+00:00,155.0,51.58,97.15,99.2,0.0,0.0,2,38,5.217776915283203,True,REGULAR,USD,RIVN
RIVN220218P00160000,2022-01-20 17:55:38+00:00,160.0,92.5,100.3,102.2,0.0,0.0,3,2,3.2187519531249995,True,REGULAR,USD,RIVN
RIVN220218P00165000,2021-12-29 20:29:06+00:00,165.0,67.37,106.85,109.15,0.0,0.0,2,13,5.327151778564453,True,REGULAR,USD,RIVN
RIVN220218P00170000,2022-02-09 16:48:56+00:00,170.0,105.3,110.15,112.4,0.0,0.0,1,3,3.4765638085937502,True,REGULAR,USD,RIVN
