contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FANG220318P00040000,2022-01-24 18:25:27+00:00,40.0,0.05,0.0,1.25,0.0,0.0,2.0,137,2.1865279711914063,False,REGULAR,USD,FANG
FANG220318P00045000,2022-01-28 15:39:17+00:00,45.0,0.02,0.0,0.25,0.0,0.0,1.0,184,1.5585959570312498,False,REGULAR,USD,FANG
FANG220318P00050000,2021-12-17 17:56:40+00:00,50.0,0.35,0.0,0.35,0.0,0.0,10.0,80,1.48047134765625,False,REGULAR,USD,FANG
FANG220318P00055000,2022-01-28 15:49:26+00:00,55.0,0.1,0.0,1.3,0.0,0.0,20.0,133,1.6650407373046878,False,REGULAR,USD,FANG
FANG220318P00060000,2022-01-24 16:38:32+00:00,60.0,0.25,0.0,0.75,0.0,0.0,2.0,177,1.3789093554687497,False,REGULAR,USD,FANG
FANG220318P00065000,2022-02-07 17:42:46+00:00,65.0,0.15,0.0,0.75,0.0,0.0,1.0,479,1.255863095703125,False,REGULAR,USD,FANG
FANG220318P00070000,2022-01-27 19:54:37+00:00,70.0,0.3,0.0,0.5,0.0,0.0,16.0,245,1.0693405908203126,False,REGULAR,USD,FANG
FANG220318P00075000,2022-02-10 18:11:01+00:00,75.0,0.15,0.05,0.6,0.0,0.0,2.0,1021,1.0107471337890623,False,REGULAR,USD,FANG
FANG220318P00080000,2022-02-09 20:37:38+00:00,80.0,0.35,0.0,1.05,0.0,0.0,8.0,768,0.9951172363281251,False,REGULAR,USD,FANG
FANG220318P00085000,2022-02-11 16:07:44+00:00,85.0,0.32,0.15,0.6,0.0,0.0,4.0,382,0.84179845703125,False,REGULAR,USD,FANG
FANG220318P00090000,2022-02-11 16:07:44+00:00,90.0,0.66,0.5,0.85,0.120000005,22.222223,4.0,937,0.8447281152343749,False,REGULAR,USD,FANG
FANG220318P00095000,2022-02-11 20:44:01+00:00,95.0,0.85,0.75,0.8,-0.049999952,-5.5555506,15.0,3546,0.7746604565429689,False,REGULAR,USD,FANG
FANG220318P00100000,2022-02-11 18:10:39+00:00,100.0,1.08,0.9,1.25,-0.21999991,-16.923069,23.0,2131,0.7397486962890624,False,REGULAR,USD,FANG
FANG220318P00105000,2022-02-11 20:55:27+00:00,105.0,1.65,1.45,1.75,0.20999992,14.583327,40.0,882,0.7226590234375,False,REGULAR,USD,FANG
FANG220318P00110000,2022-02-11 20:44:01+00:00,110.0,2.19,2.05,2.5,-0.32999992,-13.095236,33.0,1003,0.7019072778320312,False,REGULAR,USD,FANG
FANG220318P00115000,2022-02-11 20:14:01+00:00,115.0,3.15,2.95,3.4,-0.48000002,-13.22314,40.0,667,0.6828644995117189,False,REGULAR,USD,FANG
FANG220318P00120000,2022-02-11 20:43:55+00:00,120.0,4.22,4.0,4.5,-0.6800003,-13.877557,58.0,984,0.6574741284179688,False,REGULAR,USD,FANG
FANG220318P00125000,2022-02-11 20:59:39+00:00,125.0,5.7,5.5,6.0,-1.4500003,-20.279724,82.0,2247,0.642703768310547,False,REGULAR,USD,FANG
FANG220318P00130000,2022-02-11 20:44:25+00:00,130.0,7.62,7.3,8.0,-1.8299999,-19.365078,37.0,578,0.6315954809570312,False,REGULAR,USD,FANG
FANG220318P00135000,2022-02-11 17:28:43+00:00,135.0,10.6,9.6,10.2,0.3000002,2.9126232,5.0,391,0.6191444335937502,False,REGULAR,USD,FANG
FANG220318P00140000,2022-02-04 15:24:28+00:00,140.0,14.5,12.4,12.9,0.0,0.0,3.0,53,0.6140175317382813,True,REGULAR,USD,FANG
FANG220318P00145000,2022-02-04 15:24:28+00:00,145.0,16.4,15.4,16.1,0.0,0.0,1.0,45,0.6076699389648439,True,REGULAR,USD,FANG
FANG220318P00150000,2022-01-31 16:58:12+00:00,150.0,26.58,18.7,19.7,0.0,0.0,122.0,125,0.6016885534667971,True,REGULAR,USD,FANG
FANG220318P00155000,2022-01-31 14:56:58+00:00,155.0,31.8,22.7,23.6,0.0,0.0,125.0,206,0.6099892517089844,True,REGULAR,USD,FANG
FANG220318P00160000,2021-11-23 16:32:42+00:00,160.0,52.4,54.4,55.6,0.0,0.0,4.0,15,2.3707316122436515,True,REGULAR,USD,FANG
FANG220318P00165000,2021-11-12 19:09:36+00:00,165.0,57.6,59.1,60.2,0.0,0.0,1.0,47,2.431644545898437,True,REGULAR,USD,FANG
FANG220318P00170000,2021-11-24 18:26:04+00:00,170.0,58.5,64.0,66.0,0.0,0.0,1.0,14,2.5306433218383786,True,REGULAR,USD,FANG
FANG220318P00175000,2022-01-31 15:22:33+00:00,175.0,47.5,40.2,42.5,0.0,0.0,,10,0.7067900415039063,True,REGULAR,USD,FANG
