contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRSP220715P00030000,2022-01-25 18:15:28+00:00,30.0,0.85,0.2,0.95,0.0,0.0,,0,0.709963837890625,False,REGULAR,USD,CRSP
CRSP220715P00035000,2022-02-11 17:34:00+00:00,35.0,1.25,1.2,2.35,0.08000004,6.8376107,1.0,27,0.789064609375,False,REGULAR,USD,CRSP
CRSP220715P00040000,2022-02-11 14:52:42+00:00,40.0,2.1,1.5,3.2,0.099999905,4.999995,1.0,88,0.7063017651367188,False,REGULAR,USD,CRSP
CRSP220715P00045000,2022-02-10 20:52:44+00:00,45.0,3.85,3.7,4.3,0.0,0.0,4.0,200,0.71679970703125,False,REGULAR,USD,CRSP
CRSP220715P00050000,2022-02-11 19:53:15+00:00,50.0,6.0,5.6,6.2,1.3000002,27.65958,13.0,0,0.7084990087890625,False,REGULAR,USD,CRSP
CRSP220715P00055000,2022-02-11 19:58:37+00:00,55.0,8.3,7.8,8.4,0.5,6.410256,1.0,53,0.6931183032226562,False,REGULAR,USD,CRSP
CRSP220715P00060000,2022-02-11 20:03:25+00:00,60.0,11.0,10.6,11.2,1.1000004,11.111115,1.0,587,0.6931183032226562,True,REGULAR,USD,CRSP
CRSP220715P00065000,2022-02-10 18:40:01+00:00,65.0,12.75,13.7,14.3,0.77999973,6.5162883,1.0,204,0.6893341613769532,True,REGULAR,USD,CRSP
CRSP220715P00070000,2022-02-11 16:53:52+00:00,70.0,16.2,17.2,18.1,0.6500006,4.180068,2.0,237,0.7010527941894531,True,REGULAR,USD,CRSP
CRSP220715P00075000,2022-01-26 15:29:32+00:00,75.0,17.93,20.4,21.9,0.0,0.0,1.0,270,0.6850617431640625,True,REGULAR,USD,CRSP
CRSP220715P00080000,2022-02-03 15:35:04+00:00,80.0,23.3,24.4,25.6,0.32999992,1.4366562,1.0,531,0.6763948376464846,True,REGULAR,USD,CRSP
CRSP220715P00085000,2022-02-04 15:49:40+00:00,85.0,28.61,28.4,29.9,0.0,0.0,1.0,78,0.6750520776367189,True,REGULAR,USD,CRSP
CRSP220715P00090000,2022-02-10 18:40:01+00:00,90.0,30.44,32.6,34.3,0.0,0.0,2.0,62,0.6728548339843752,True,REGULAR,USD,CRSP
CRSP220715P00095000,2022-02-01 16:11:40+00:00,95.0,32.87,37.2,38.6,0.0,0.0,1.0,24,0.6723665576171877,True,REGULAR,USD,CRSP
CRSP220715P00100000,2022-01-24 20:54:21+00:00,100.0,42.05,41.8,43.0,0.0,0.0,10.0,120,0.6657748266601564,True,REGULAR,USD,CRSP
CRSP220715P00105000,2022-02-09 18:27:49+00:00,105.0,41.85,45.4,47.8,0.0,0.0,3.0,0,0.6069375244140626,True,REGULAR,USD,CRSP
CRSP220715P00110000,2022-02-02 15:12:45+00:00,110.0,46.95,50.9,52.7,0.0,0.0,1.0,28,0.6694368994140626,True,REGULAR,USD,CRSP
CRSP220715P00115000,2022-02-09 18:27:49+00:00,115.0,51.35,55.8,57.3,0.0,0.0,4.0,11,0.6660189648437502,True,REGULAR,USD,CRSP
CRSP220715P00120000,2022-01-14 20:42:50+00:00,120.0,54.24,60.1,62.5,0.0,0.0,5.0,9,0.6535679174804689,True,REGULAR,USD,CRSP
CRSP220715P00125000,2022-01-26 19:16:53+00:00,125.0,61.02,64.5,67.5,0.0,0.0,5.0,17,0.6152382226562501,True,REGULAR,USD,CRSP
CRSP220715P00130000,2022-02-08 16:03:38+00:00,130.0,68.8,69.9,72.4,0.0,0.0,5.0,39,0.6762727685546877,True,REGULAR,USD,CRSP
