contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PFE220916P00020000,2022-01-05 18:19:54+00:00,20.0,0.06,0.0,0.09,-0.010000002,-14.285716,100.0,2935,0.523442265625,False,REGULAR,USD,PFE
PFE220916P00023000,2022-01-05 20:26:32+00:00,23.0,0.09,0.06,0.11,0.030000005,50.00001,1.0,782,0.5127001855468749,False,REGULAR,USD,PFE
PFE220916P00025000,2022-01-05 15:37:29+00:00,25.0,0.1,0.09,0.25,0.030000001,42.857143,258.0,977,0.5351608984375,False,REGULAR,USD,PFE
PFE220916P00028000,2022-01-05 16:26:21+00:00,28.0,0.14,0.05,0.24,-0.030000001,-17.647058,10.0,2968,0.45606012695312503,False,REGULAR,USD,PFE
PFE220916P00030000,2022-01-05 17:30:09+00:00,30.0,0.2,0.11,0.2,-0.030000001,-13.043478,16.0,7423,0.39551385742187506,False,REGULAR,USD,PFE
PFE220916P00033000,2022-01-04 15:18:30+00:00,33.0,0.3,0.13,0.33,0.0,0.0,15.0,6349,0.3706117626953125,False,REGULAR,USD,PFE
PFE220916P00035000,2022-01-05 19:01:29+00:00,35.0,0.4,0.33,0.46,-0.030000001,-6.9767447,163.0,9752,0.35596347167968745,False,REGULAR,USD,PFE
PFE220916P00037000,2022-01-05 16:19:39+00:00,37.0,0.49,0.49,0.57,-0.089999974,-15.517238,1.0,3834,0.3320379296875,False,REGULAR,USD,PFE
PFE220916P00040000,2022-01-05 20:40:05+00:00,40.0,0.81,0.78,0.91,0.06999999,9.459458,35.0,6784,0.31250687499999996,False,REGULAR,USD,PFE
PFE220916P00042000,2022-01-05 20:09:27+00:00,42.0,1.1,1.08,1.15,-0.17999995,-14.062495,205.0,5779,0.2924875439453124,False,REGULAR,USD,PFE
PFE220916P00045000,2022-01-05 19:50:30+00:00,45.0,1.64,1.64,1.74,-0.26999998,-14.136126,50.0,3038,0.27173579833984374,False,REGULAR,USD,PFE
PFE220916P00047000,2022-01-05 18:08:30+00:00,47.0,2.18,2.17,2.33,-0.29999995,-12.096772,354.0,1791,0.2629468237304688,False,REGULAR,USD,PFE
PFE220916P00050000,2022-01-05 20:15:52+00:00,50.0,3.24,3.15,3.35,-0.16000009,-4.7058845,31.0,2906,0.24146266357421875,False,REGULAR,USD,PFE
PFE220916P00055000,2022-01-05 15:11:49+00:00,55.0,5.63,5.5,5.65,-0.52,-8.455284,20.0,4777,0.1909260595703125,True,REGULAR,USD,PFE
PFE220916P00060000,2022-01-05 19:09:53+00:00,60.0,8.68,8.65,8.85,-0.77999973,-8.24524,1.0,2094,1.0000000000000003e-05,True,REGULAR,USD,PFE
PFE220916P00065000,2022-01-05 18:16:42+00:00,65.0,12.35,12.4,12.65,0.5500002,4.6610184,1.0,130,1.0000000000000003e-05,True,REGULAR,USD,PFE
PFE220916P00070000,2022-01-04 15:18:06+00:00,70.0,17.9,16.5,16.9,0.0,0.0,4.0,108,1.0000000000000003e-05,True,REGULAR,USD,PFE
PFE220916P00075000,2021-12-17 20:20:41+00:00,75.0,17.92,21.1,21.4,0.0,0.0,13.0,22,1.0000000000000003e-05,True,REGULAR,USD,PFE
PFE220916P00080000,2021-12-30 14:54:47+00:00,80.0,23.79,25.7,26.05,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,PFE
PFE220916P00085000,2021-12-30 14:54:47+00:00,85.0,28.46,30.3,31.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,PFE
