contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MCHP230120P00025000,2021-11-29 14:30:03+00:00,25.0,0.5,0.0,0.0,0.0,0.0,5.0,11,0.2500075,False,REGULAR,USD,MCHP
MCHP230120P00027500,2021-11-10 11:58:15+00:00,27.5,1.95,0.15,0.6,0.0,0.0,,2,0.561527822265625,False,REGULAR,USD,MCHP
MCHP230120P00030000,2021-12-14 16:09:06+00:00,30.0,0.7,0.0,1.3,0.0,0.0,2.0,26,0.57617611328125,False,REGULAR,USD,MCHP
MCHP230120P00032500,2021-11-10 11:58:15+00:00,32.5,3.55,0.35,0.8,0.0,0.0,,14,0.5148974291992188,False,REGULAR,USD,MCHP
MCHP230120P00035000,2021-11-10 11:58:15+00:00,35.0,4.83,0.45,0.95,0.0,0.0,,28,0.5310105493164063,False,REGULAR,USD,MCHP
MCHP230120P00037500,2021-11-10 11:58:15+00:00,37.5,1.35,0.6,1.1,0.0,0.0,,66,0.5061084545898438,False,REGULAR,USD,MCHP
MCHP230120P00040000,2021-12-14 16:09:06+00:00,40.0,1.2,0.55,1.7,0.0,0.0,2.0,24,0.5261277856445312,False,REGULAR,USD,MCHP
MCHP230120P00042500,2021-11-10 11:58:15+00:00,42.5,11.33,1.05,1.35,0.0,0.0,,18,0.4495904650878906,False,REGULAR,USD,MCHP
MCHP230120P00045000,2021-11-10 11:58:15+00:00,45.0,11.43,1.25,1.6,0.0,0.0,,12,0.4322566540527344,False,REGULAR,USD,MCHP
MCHP230120P00046250,2021-11-10 11:58:15+00:00,46.25,11.9,1.4,1.8,0.0,0.0,,26,0.4288387194824219,False,REGULAR,USD,MCHP
MCHP230120P00047500,2021-11-10 11:58:15+00:00,47.5,15.08,1.5,1.9,0.0,0.0,,10,0.41663181030273433,False,REGULAR,USD,MCHP
MCHP230120P00048750,2021-11-01 14:53:30+00:00,48.75,2.4,1.7,2.65,0.0,0.0,1.0,13,0.4489801196289062,False,REGULAR,USD,MCHP
MCHP230120P00050000,2021-12-17 14:46:51+00:00,50.0,2.5,1.3,2.5,0.0,0.0,1.0,23,0.4184628466796875,False,REGULAR,USD,MCHP
MCHP230120P00052500,2021-12-17 14:47:31+00:00,52.5,3.0,1.85,2.55,0.0,0.0,2.0,30,0.3815979809570312,False,REGULAR,USD,MCHP
MCHP230120P00055000,2022-01-05 20:57:08+00:00,55.0,2.7,2.15,2.85,-0.25,-8.474577,2.0,287,0.35962554443359374,False,REGULAR,USD,MCHP
MCHP230120P00057500,2021-12-31 20:54:04+00:00,57.5,2.85,3.1,3.5,0.0,0.0,2.0,306,0.3540103662109374,False,REGULAR,USD,MCHP
