contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PAGS220318P00017500,2022-01-04 16:13:34+00:00,17.5,0.52,0.65,0.85,0.0,0.0,2.0,527,0.3544986425781249,True,REGULAR,USD,PAGS
PAGS220318P00020000,2022-01-04 16:13:34+00:00,20.0,1.06,1.3,1.45,0.0,0.0,13.0,14,1.0000000000000003e-05,True,REGULAR,USD,PAGS
PAGS220318P00022500,2022-01-05 20:05:39+00:00,22.5,2.4,2.25,2.4,0.5000001,26.315796,41.0,141,1.0000000000000003e-05,True,REGULAR,USD,PAGS
PAGS220318P00025000,2022-01-05 20:00:40+00:00,25.0,3.6,3.6,3.9,0.9499998,35.849045,34.0,360,1.0000000000000003e-05,True,REGULAR,USD,PAGS
PAGS220318P00027500,2022-01-05 16:38:11+00:00,27.5,4.45,5.2,5.5,0.14999962,3.488363,11.0,157,1.0000000000000003e-05,True,REGULAR,USD,PAGS
PAGS220318P00030000,2022-01-05 14:59:46+00:00,30.0,6.2,7.2,7.5,1.3499999,27.83505,12.0,139,1.0000000000000003e-05,True,REGULAR,USD,PAGS
PAGS220318P00032500,2022-01-05 16:33:51+00:00,32.5,8.3,9.3,9.8,0.7000003,9.21053,30.0,204,1.0000000000000003e-05,True,REGULAR,USD,PAGS
PAGS220318P00035000,2022-01-05 18:13:49+00:00,35.0,11.0,11.6,12.1,0.6999998,6.796115,40.0,180,1.0000000000000003e-05,True,REGULAR,USD,PAGS
PAGS220318P00037500,2021-12-13 17:21:56+00:00,37.5,11.45,14.0,14.6,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,PAGS
PAGS220318P00040000,2021-12-15 20:49:21+00:00,40.0,13.15,16.1,17.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,PAGS
PAGS220318P00042500,2021-11-24 14:30:06+00:00,42.5,16.5,15.5,16.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,PAGS
PAGS220318P00045000,2021-11-09 17:26:06+00:00,45.0,12.5,16.9,17.3,0.0,0.0,,21,1.0000000000000003e-05,True,REGULAR,USD,PAGS
