contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBUX220204P00073000,2022-02-03 20:38:30+00:00,73.0,0.01,0.0,0.0,0.0,0.0,28.0,0,0.500005,False,REGULAR,USD,SBUX
SBUX220204P00074000,2022-02-02 14:43:08+00:00,74.0,0.01,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,SBUX
SBUX220204P00075000,2022-02-03 17:19:10+00:00,75.0,0.01,0.0,0.0,0.0,0.0,40.0,0,0.500005,False,REGULAR,USD,SBUX
SBUX220204P00076000,2022-02-01 20:41:08+00:00,76.0,0.01,0.0,0.0,0.0,0.0,11.0,0,0.500005,False,REGULAR,USD,SBUX
SBUX220204P00078000,2022-02-03 19:04:08+00:00,78.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,SBUX
SBUX220204P00079000,2022-02-03 20:50:59+00:00,79.0,0.01,0.0,0.0,0.0,0.0,13.0,0,0.500005,False,REGULAR,USD,SBUX
SBUX220204P00080000,2022-02-03 18:44:09+00:00,80.0,0.01,0.0,0.0,0.0,0.0,52.0,0,0.500005,False,REGULAR,USD,SBUX
SBUX220204P00081000,2022-02-03 18:33:46+00:00,81.0,0.01,0.0,0.0,0.0,0.0,21.0,0,0.500005,False,REGULAR,USD,SBUX
SBUX220204P00082000,2022-02-03 18:20:47+00:00,82.0,0.02,0.0,0.0,0.0,0.0,39.0,0,0.500005,False,REGULAR,USD,SBUX
SBUX220204P00083000,2022-02-03 20:50:55+00:00,83.0,0.01,0.0,0.0,0.0,0.0,16.0,0,0.500005,False,REGULAR,USD,SBUX
SBUX220204P00084000,2022-02-03 16:59:36+00:00,84.0,0.01,0.0,0.0,0.0,0.0,11.0,0,0.500005,False,REGULAR,USD,SBUX
SBUX220204P00085000,2022-02-03 20:44:39+00:00,85.0,0.01,0.0,0.0,0.0,0.0,22.0,0,0.500005,False,REGULAR,USD,SBUX
SBUX220204P00086000,2022-02-03 20:36:15+00:00,86.0,0.01,0.0,0.0,0.0,0.0,9.0,0,0.500005,False,REGULAR,USD,SBUX
SBUX220204P00087000,2022-02-03 20:44:22+00:00,87.0,0.03,0.0,0.0,0.0,0.0,46.0,0,0.500005,False,REGULAR,USD,SBUX
SBUX220204P00088000,2022-02-03 20:58:44+00:00,88.0,0.02,0.0,0.0,0.0,0.0,89.0,0,0.500005,False,REGULAR,USD,SBUX
