contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADM220304P00060000,2022-02-08 15:32:27+00:00,60.0,0.13,0.0,0.75,0.0,0.0,1.0,1,0.71679970703125,False,REGULAR,USD,ADM
ADM220304P00061000,2022-01-28 15:53:35+00:00,61.0,0.3,0.0,0.75,0.0,0.0,2.0,2,0.6777375976562501,False,REGULAR,USD,ADM
ADM220304P00065000,2022-02-03 15:06:00+00:00,65.0,0.3,0.0,4.8,0.0,0.0,2.0,4,1.0053760668945313,False,REGULAR,USD,ADM
ADM220304P00067000,2022-01-27 20:12:48+00:00,67.0,0.83,0.05,0.4,0.0,0.0,25.0,26,0.45752495605468757,False,REGULAR,USD,ADM
ADM220304P00068000,2022-01-27 20:12:48+00:00,68.0,1.02,0.1,0.45,0.0,0.0,25.0,26,0.43408769042968753,False,REGULAR,USD,ADM
ADM220304P00069000,2022-01-24 20:15:07+00:00,69.0,3.7,0.1,0.85,0.0,0.0,1.0,2,0.49170430175781255,False,REGULAR,USD,ADM
ADM220304P00070000,2022-02-08 15:32:27+00:00,70.0,0.38,0.25,0.35,0.0,0.0,4.0,20,0.3286199951171874,False,REGULAR,USD,ADM
ADM220304P00071000,2022-02-04 20:38:45+00:00,71.0,0.6,0.3,0.65,0.0,0.0,1.0,1,0.36084623535156246,False,REGULAR,USD,ADM
ADM220304P00072000,2022-02-08 20:44:57+00:00,72.0,0.55,0.4,0.75,0.0,0.0,1.0,10,0.336920693359375,False,REGULAR,USD,ADM
ADM220304P00073000,2022-02-02 17:11:51+00:00,73.0,1.13,0.55,0.85,0.0,0.0,3.0,3,0.3090889404296875,False,REGULAR,USD,ADM
ADM220304P00074000,2022-02-07 20:54:22+00:00,74.0,1.13,0.75,1.1,0.0,0.0,2.0,3,0.3002999658203125,False,REGULAR,USD,ADM
ADM220304P00075000,2022-02-11 15:35:40+00:00,75.0,0.88,1.1,1.45,-0.22000003,-20.000002,1.0,3,0.29761444580078117,False,REGULAR,USD,ADM
ADM220304P00076000,2022-01-27 14:45:17+00:00,76.0,3.6,1.5,1.85,0.0,0.0,,1,0.29175512939453113,False,REGULAR,USD,ADM
ADM220304P00079000,2022-02-08 15:49:15+00:00,79.0,3.3,3.0,3.9,0.0,0.0,1.0,1,0.3347234497070312,True,REGULAR,USD,ADM
