contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTCF220225P00009000,2022-01-27 18:47:58+00:00,9.0,0.3,0.0,0.4,0.0,0.0,3.0,3,1.41015919921875,False,REGULAR,USD,TTCF
TTCF220225P00010000,2022-02-09 19:29:50+00:00,10.0,0.15,0.05,0.75,0.0,0.0,5.0,19,1.359378203125,False,REGULAR,USD,TTCF
TTCF220225P00010500,2022-02-04 18:44:01+00:00,10.5,0.4,0.1,0.2,0.0,0.0,5.0,5,0.7421900781249999,False,REGULAR,USD,TTCF
TTCF220225P00011000,2022-02-10 19:33:31+00:00,11.0,0.19,0.25,0.35,0.0,0.0,3.0,10,0.7812521875,False,REGULAR,USD,TTCF
TTCF220225P00011500,2022-02-11 18:36:24+00:00,11.5,0.4,0.4,1.35,0.050000012,14.285718,2.0,45,1.236331943359375,False,REGULAR,USD,TTCF
TTCF220225P00012000,2022-02-11 20:13:14+00:00,12.0,0.7,0.4,1.0,0.14999998,27.272722,17.0,113,0.7539087109375,True,REGULAR,USD,TTCF
TTCF220225P00012500,2022-02-11 17:41:02+00:00,12.5,0.81,0.75,2.35,0.060000002,8.000001,10.0,23,1.3750031249999999,True,REGULAR,USD,TTCF
TTCF220225P00013000,2022-02-11 15:25:22+00:00,13.0,1.0,1.05,2.55,0.14999998,17.647055,2.0,55,1.291019169921875,True,REGULAR,USD,TTCF
TTCF220225P00013500,2022-01-24 14:46:21+00:00,13.5,4.2,1.45,2.65,0.0,0.0,2.0,21,1.1679729101562502,True,REGULAR,USD,TTCF
TTCF220225P00014000,2022-02-11 14:53:50+00:00,14.0,1.87,1.9,3.0,-0.2299999,-10.952376,1.0,18,1.1875040625,True,REGULAR,USD,TTCF
TTCF220225P00014500,2022-02-09 14:30:00+00:00,14.5,2.5,2.35,3.4,0.0,0.0,2.0,52,1.2128945605468748,True,REGULAR,USD,TTCF
TTCF220225P00015000,2022-02-10 19:32:11+00:00,15.0,2.8,2.75,4.5,0.0,0.0,1.0,26,1.67578287109375,True,REGULAR,USD,TTCF
TTCF220225P00015500,2022-02-09 20:17:10+00:00,15.5,3.01,2.85,4.8,0.0,0.0,1.0,26,1.361331318359375,True,REGULAR,USD,TTCF
TTCF220225P00016000,2022-02-11 16:21:02+00:00,16.0,4.18,3.7,5.7,-0.2800002,-6.2780313,5.0,38,2.00781748046875,True,REGULAR,USD,TTCF
TTCF220225P00016500,2022-02-04 20:11:16+00:00,16.5,5.21,3.9,6.2,0.0,0.0,5.0,20,1.9101566992187502,True,REGULAR,USD,TTCF
TTCF220225P00017000,2022-01-24 15:59:37+00:00,17.0,6.0,4.3,7.0,0.0,0.0,1.0,9,2.150395249023437,True,REGULAR,USD,TTCF
TTCF220225P00017500,2022-02-07 16:08:03+00:00,17.5,5.87,4.8,7.2,0.0,0.0,12.0,22,2.0273486816406248,True,REGULAR,USD,TTCF
TTCF220225P00018000,2022-01-28 20:12:58+00:00,18.0,7.7,5.2,7.5,0.0,0.0,1.0,3,1.86328193359375,True,REGULAR,USD,TTCF
TTCF220225P00018500,2022-01-18 17:28:41+00:00,18.5,4.5,5.5,8.5,0.0,0.0,,1,2.1992232519531245,True,REGULAR,USD,TTCF
TTCF220225P00019000,2022-01-20 20:36:44+00:00,19.0,6.47,6.5,9.2,0.0,0.0,1.0,2,2.7890655273437504,True,REGULAR,USD,TTCF
TTCF220225P00019500,2022-01-18 05:10:17+00:00,19.5,5.95,7.0,7.7,0.0,0.0,,1,1.765626171875,True,REGULAR,USD,TTCF
TTCF220225P00020000,2022-01-25 15:41:03+00:00,20.0,8.5,6.9,9.7,0.0,0.0,1.0,12,2.0664110839843746,True,REGULAR,USD,TTCF
TTCF220225P00025000,2022-01-20 20:49:19+00:00,25.0,12.05,12.0,15.3,0.0,0.0,,6,3.308595478515625,True,REGULAR,USD,TTCF
