contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TPX220218P00027500,2021-12-23 14:42:51+00:00,27.5,0.1,0.05,0.45,0.0,0.0,1.0,1,1.9804688476562502,False,REGULAR,USD,TPX
TPX220218P00030000,2022-01-24 16:58:35+00:00,30.0,0.25,0.0,0.2,0.0,0.0,200.0,101,1.3203158984374999,False,REGULAR,USD,TPX
TPX220218P00032500,2022-01-26 18:42:56+00:00,32.5,0.2,0.0,0.65,0.0,0.0,,0,1.3398470507812497,False,REGULAR,USD,TPX
TPX220218P00035000,2022-02-03 16:22:42+00:00,35.0,0.25,0.05,0.25,0.0,0.0,1.0,85,0.78711150390625,False,REGULAR,USD,TPX
TPX220218P00037500,2022-02-09 17:50:46+00:00,37.5,0.2,0.2,0.35,0.0,0.0,1.0,278,0.57812921875,False,REGULAR,USD,TPX
TPX220218P00040000,2022-02-11 16:47:01+00:00,40.0,0.65,0.75,0.95,0.14999998,29.999996,8.0,825,0.5039112109375,False,REGULAR,USD,TPX
TPX220218P00042500,2022-02-11 19:20:59+00:00,42.5,2.56,2.35,2.7,1.26,96.92308,1.0,1024,0.5625043750000001,True,REGULAR,USD,TPX
TPX220218P00045000,2022-02-08 16:02:11+00:00,45.0,4.9,4.6,5.2,0.0,0.0,2.0,677,0.5546919531250001,True,REGULAR,USD,TPX
TPX220218P00047500,2022-02-10 16:37:49+00:00,47.5,5.7,7.1,7.7,0.0,0.0,1.0,47,0.7539087109375,True,REGULAR,USD,TPX
TPX220218P00050000,2022-01-04 15:34:10+00:00,50.0,3.4,8.3,12.1,0.0,0.0,10.0,15,1.3398470507812497,True,REGULAR,USD,TPX
TPX220218P00052500,2022-01-04 18:30:59+00:00,52.5,5.19,12.6,13.4,0.0,0.0,,10,1.8232430712890624,True,REGULAR,USD,TPX
TPX220218P00055000,2022-01-04 18:30:59+00:00,55.0,7.22,13.5,17.0,0.0,0.0,,10,1.7890635546875,True,REGULAR,USD,TPX
