contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTR220204P00060000,2022-01-18 05:10:14+00:00,60.0,0.32,0.0,0.4,0.0,0.0,,1,1.75000125,False,REGULAR,USD,NTR
NTR220204P00063000,2022-01-25 20:07:50+00:00,63.0,0.35,0.0,0.05,0.0,0.0,1.0,4,0.9765627343750001,False,REGULAR,USD,NTR
NTR220204P00064000,2022-02-01 17:43:56+00:00,64.0,0.05,0.0,0.1,0.0,0.0,1.0,16,0.992187578125,False,REGULAR,USD,NTR
NTR220204P00065000,2022-01-28 17:35:42+00:00,65.0,0.45,0.0,0.1,0.0,0.0,3.0,17,0.8984385156249999,False,REGULAR,USD,NTR
NTR220204P00066000,2022-01-28 15:42:16+00:00,66.0,0.05,0.0,0.1,-0.7,-93.333336,1.0,15,0.8085956640624999,False,REGULAR,USD,NTR
NTR220204P00067000,2022-02-01 17:27:59+00:00,67.0,0.1,0.0,0.15,0.0,0.0,5.0,9,0.773439765625,False,REGULAR,USD,NTR
NTR220204P00068000,2022-02-02 14:45:47+00:00,68.0,0.08,0.0,0.15,-0.47000003,-85.454544,8.0,29,0.6757844921875001,False,REGULAR,USD,NTR
NTR220204P00069000,2022-01-31 14:30:03+00:00,69.0,1.52,0.0,0.25,0.0,0.0,1.0,30,0.648441015625,False,REGULAR,USD,NTR
NTR220204P00070000,2022-02-02 20:59:39+00:00,70.0,0.06,0.0,0.1,-0.14,-70.0,4.0,36,0.5117236328125,False,REGULAR,USD,NTR
NTR220204P00071000,2022-02-02 15:07:25+00:00,71.0,0.25,0.1,0.25,-2.4,-90.56604,1.0,7,0.5371140039062501,False,REGULAR,USD,NTR
NTR220204P00072000,2022-02-02 15:04:17+00:00,72.0,0.47,0.2,0.35,-0.22999999,-32.85714,6.0,28,0.467778759765625,False,REGULAR,USD,NTR
NTR220204P00072500,2022-02-02 17:47:25+00:00,72.5,0.4,0.3,0.45,-1.87,-82.37886,3.0,2,0.44727115234375,False,REGULAR,USD,NTR
NTR220204P00073000,2022-01-31 18:33:55+00:00,73.0,3.51,0.4,0.65,0.0,0.0,32.0,25,0.46289599609375004,False,REGULAR,USD,NTR
NTR220204P00073500,2022-02-02 17:06:04+00:00,73.5,0.9,0.6,0.8,-4.2799997,-82.62548,1.0,6,0.43555251953125,False,REGULAR,USD,NTR
NTR220204P00074000,2022-02-02 17:06:04+00:00,74.0,1.2,0.8,1.05,-1.8999999,-61.290318,44.0,22,0.436529072265625,True,REGULAR,USD,NTR
NTR220204P00075000,2022-02-02 16:54:19+00:00,75.0,2.09,1.45,1.75,-0.4100001,-16.400003,10.0,14,0.477544287109375,True,REGULAR,USD,NTR
NTR220204P00076000,2021-12-29 14:44:16+00:00,76.0,2.54,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,NTR
NTR220204P00079000,2022-01-03 17:23:00+00:00,79.0,4.12,4.9,5.7,0.0,0.0,,1,0.62305064453125,True,REGULAR,USD,NTR
NTR220204P00080000,2022-01-03 17:23:00+00:00,80.0,4.5,5.9,6.5,0.0,0.0,,1,0.9257819921875,True,REGULAR,USD,NTR
