contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LEN240119P00047500,2022-02-11 18:39:53+00:00,47.5,2.5,2.3,2.85,0.0,0.0,4.0,62,0.44067942138671873,False,REGULAR,USD,LEN
LEN240119P00055000,2021-11-10 11:58:20+00:00,55.0,4.06,1.25,4.4,0.0,0.0,,1,0.4252376812744141,False,REGULAR,USD,LEN
LEN240119P00060000,2022-02-10 20:41:15+00:00,60.0,4.92,4.5,6.0,0.0,0.0,2.0,68,0.4265804412841797,False,REGULAR,USD,LEN
LEN240119P00065000,2022-01-28 18:22:46+00:00,65.0,6.85,6.3,7.0,0.0,0.0,6.0,0,0.4027159338378906,False,REGULAR,USD,LEN
LEN240119P00070000,2022-02-10 20:41:15+00:00,70.0,8.01,6.5,9.3,0.0,0.0,3.0,9,0.41116921844482424,False,REGULAR,USD,LEN
LEN240119P00075000,2021-11-10 11:58:20+00:00,75.0,7.7,4.9,9.0,0.0,0.0,,1,0.34931070617675775,False,REGULAR,USD,LEN
LEN240119P00080000,2022-02-08 18:21:50+00:00,80.0,11.65,10.1,12.9,0.0,0.0,1.0,5,0.3853821228027343,False,REGULAR,USD,LEN
LEN240119P00085000,2022-01-21 14:31:11+00:00,85.0,13.5,14.1,16.3,0.0,0.0,10.0,13,0.40155627746582034,False,REGULAR,USD,LEN
LEN240119P00090000,2022-01-31 18:29:18+00:00,90.0,15.98,15.9,19.4,0.0,0.0,2.0,3,0.40585921295166016,False,REGULAR,USD,LEN
LEN240119P00092500,2022-02-04 19:53:05+00:00,92.5,17.54,17.2,20.2,-1.1599998,-6.2032075,1.0,22,0.3911498873901367,True,REGULAR,USD,LEN
LEN240119P00095000,2022-02-11 18:43:20+00:00,95.0,19.6,18.9,21.5,1.6000004,8.888891,4.0,4,0.3859314337158203,True,REGULAR,USD,LEN
LEN240119P00097500,2022-02-10 14:43:08+00:00,97.5,20.3,20.8,23.8,0.0,0.0,1.0,6,0.3998473101806641,True,REGULAR,USD,LEN
LEN240119P00100000,2022-01-24 14:30:10+00:00,100.0,22.1,22.3,23.6,0.0,0.0,50.0,78,0.36322658264160157,True,REGULAR,USD,LEN
LEN240119P00105000,2022-01-26 17:55:09+00:00,105.0,23.6,24.5,28.2,0.0,0.0,2.0,2,0.38660281372070304,True,REGULAR,USD,LEN
LEN240119P00110000,2021-12-31 15:45:33+00:00,110.0,19.8,27.1,31.0,0.0,0.0,15.0,63,0.3713136599731446,True,REGULAR,USD,LEN
LEN240119P00115000,2021-11-18 20:55:45+00:00,115.0,25.11,25.4,29.2,0.0,0.0,,2,0.2569654382324219,True,REGULAR,USD,LEN
LEN240119P00160000,2022-01-25 20:55:07+00:00,160.0,64.0,68.5,73.0,0.0,0.0,,1,0.37720349365234374,True,REGULAR,USD,LEN
