contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LUV220204P00037000,2021-12-23 17:46:47+00:00,37.0,0.67,0.03,0.29,0.0,0.0,5.0,5,2.16406708984375,False,REGULAR,USD,LUV
LUV220204P00038000,2022-01-03 17:39:20+00:00,38.0,0.28,0.23,0.91,0.0,0.0,2.0,19,2.777346806640625,False,REGULAR,USD,LUV
LUV220204P00039000,2022-01-05 18:57:49+00:00,39.0,0.34,0.34,0.45,0.030000001,9.67742,1.0,63,2.1093797265624996,False,REGULAR,USD,LUV
LUV220204P00040000,2022-01-05 20:19:55+00:00,40.0,0.53,0.45,0.6,0.119999975,29.268286,5.0,88,1.984375078125,False,REGULAR,USD,LUV
LUV220204P00041000,2022-01-05 20:13:49+00:00,41.0,0.75,0.69,0.8,-0.060000002,-7.4074073,4.0,141,1.9218753906250001,False,REGULAR,USD,LUV
LUV220204P00042000,2022-01-04 18:59:24+00:00,42.0,0.83,0.94,1.12,0.0,0.0,1.0,62,1.8515632421875,False,REGULAR,USD,LUV
LUV220204P00043000,2022-01-04 18:59:24+00:00,43.0,1.13,1.15,1.46,0.0,0.0,2.0,66,1.6796891015625,False,REGULAR,USD,LUV
LUV220204P00044000,2022-01-05 20:19:22+00:00,44.0,1.81,1.75,1.88,0.049999952,2.8409064,2.0,32,1.6640641796875002,True,REGULAR,USD,LUV
LUV220204P00045000,2022-01-05 18:29:30+00:00,45.0,2.28,2.23,2.5,0.27999997,13.999998,1.0,18,1.57422087890625,True,REGULAR,USD,LUV
LUV220204P00048000,2022-01-04 14:43:25+00:00,48.0,3.7,4.4,4.65,0.0,0.0,2.0,8,1.2734411328124997,True,REGULAR,USD,LUV
LUV220204P00049000,2021-12-28 17:51:44+00:00,49.0,6.85,5.15,5.55,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,LUV
LUV220204P00050000,2021-12-30 17:39:46+00:00,50.0,7.54,6.15,6.4,0.0,0.0,,52,1.0000000000000003e-05,True,REGULAR,USD,LUV
LUV220204P00055000,2021-12-30 17:37:33+00:00,55.0,12.3,10.85,11.2,0.0,0.0,,18,1.0000000000000003e-05,True,REGULAR,USD,LUV
