contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APO220204P00055000,2022-01-28 15:04:30+00:00,55.0,0.2,0.0,0.15,0.0,0.0,1.0,1,2.2500043749999996,False,REGULAR,USD,APO
APO220204P00058000,2022-01-28 20:21:30+00:00,58.0,0.2,0.0,0.15,0.0,0.0,5.0,3,1.7890635546875,False,REGULAR,USD,APO
APO220204P00059000,2022-01-28 20:47:06+00:00,59.0,0.25,0.0,0.15,0.0,0.0,1.0,1,1.640626796875,False,REGULAR,USD,APO
APO220204P00060000,2022-01-27 19:17:41+00:00,60.0,0.45,0.0,0.05,0.0,0.0,13.0,59,1.2500037499999999,False,REGULAR,USD,APO
APO220204P00061000,2022-01-28 19:03:00+00:00,61.0,0.45,0.0,0.05,0.0,0.0,10.0,14,1.125004375,False,REGULAR,USD,APO
APO220204P00062000,2022-02-03 20:44:56+00:00,62.0,0.05,0.0,0.1,0.0,0.0,12.0,112,1.109379453125,False,REGULAR,USD,APO
APO220204P00063000,2022-01-31 19:04:38+00:00,63.0,0.15,0.0,0.3,0.0,0.0,3.0,116,1.2265663671875,False,REGULAR,USD,APO
APO220204P00064000,2022-02-01 14:30:30+00:00,64.0,0.15,0.0,0.15,0.0,0.0,2.0,31,0.9023447265625,False,REGULAR,USD,APO
APO220204P00065000,2022-02-03 19:40:54+00:00,65.0,0.08,0.0,0.1,-0.29000002,-78.37839,1.0,54,0.6875031250000001,False,REGULAR,USD,APO
APO220204P00066000,2022-02-02 20:02:05+00:00,66.0,0.06,0.05,0.25,0.0,0.0,1.0,361,0.7187528125,False,REGULAR,USD,APO
APO220204P00067000,2022-02-02 16:47:34+00:00,67.0,0.2,0.15,0.4,0.0,0.0,1.0,29,0.6738313867187502,False,REGULAR,USD,APO
APO220204P00068000,2022-02-02 15:25:08+00:00,68.0,0.35,0.25,0.5,0.0,0.0,65.0,69,0.5371140039062501,False,REGULAR,USD,APO
APO220204P00069000,2022-02-03 20:37:26+00:00,69.0,0.65,0.6,0.85,0.34999996,116.66665,6.0,46,0.5830119824218749,True,REGULAR,USD,APO
APO220204P00070000,2022-02-03 16:26:43+00:00,70.0,0.7,1.0,1.65,-0.15000004,-17.647062,1.0,253,0.7324245507812499,True,REGULAR,USD,APO
APO220204P00071000,2022-02-03 19:51:00+00:00,71.0,2.15,1.8,2.4,0.7500001,53.571438,6.0,697,0.7597680273437502,True,REGULAR,USD,APO
APO220204P00072000,2022-01-31 14:42:52+00:00,72.0,3.33,2.65,3.6,0.0,0.0,1.0,24,0.6289099609375001,True,REGULAR,USD,APO
APO220204P00073000,2022-02-03 19:40:54+00:00,73.0,4.24,3.7,4.9,1.2199998,40.397343,1.0,11,1.01953615234375,True,REGULAR,USD,APO
APO220204P00074000,2022-01-04 17:29:54+00:00,74.0,3.4,4.6,5.3,0.0,0.0,,18,1.1796916015624999,True,REGULAR,USD,APO
APO220204P00075000,2021-12-28 15:11:24+00:00,75.0,3.3,7.7,11.2,0.0,0.0,,0,3.97656255859375,True,REGULAR,USD,APO
APO220204P00076000,2022-02-03 20:36:32+00:00,76.0,6.9,6.7,7.4,-2.1,-23.333332,100.0,90,0.929688203125,True,REGULAR,USD,APO
